,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
130,2024-02-17 19:05:00-06:00,-14.0,,-13.5,South Dakota,St. Thomas,02/17/2024,True,South Dakota vs St. Thomas,South DakotaSt. Thomas2-17,2024-02-17,Sum at Sum,322 South Dakota at 136 St. Thomas,"St. Thomas -14.9, 78-63 (92%)",22.385121453588248,1,H,South Dakota,02/17/2024,99.41088942473536,116.55810347499484,0.1382412913307748,0.0795554423863651,62.81787188017432,St. Thomas,109.0896713318043,103.37817585005992,0.6498609228068183,0.9204445576136348,77.72245339175448,64.4793076914187,,0,,,,,,,,,,,,,,,,,0.7824295030260441,0.9869589997791204,738933,,,,322,136,,,,-14.904581511580162,140.5403252719288,10.6,6.5,2.2,-8.4,71.2,101.4,20240217,-13.700000000000003,101.3,115.0,68.7,2.4000000000000057,108.0,105.6,63.5,,,,,,South Dakota,-14.341999999999999,100.72,115.062,68.9231,2.950000000000003,107.69,104.74,63.4559,South Dakota,70.20906762916776,-14.177664492057175,-12.574915828818162,100.15917901633469,112.73409484515285,64.96177847536711,7.604754927014369,3.884005220885202,105.19251177764595,101.30850655676073,62.84051088777154,77.16316264887638,140.0036735366479,-14.322651761104837,61.27036516853932,62.12994637969119,77.17951903900301,139.3094654186942,-15.04957265931182,61.42664805182584,62.319457259389594,77.02809913869946,139.34755639808907,-14.708641879309866,64.05766711078742,-15.687978063845058,64.05766711078742,5.052100089693582,64.05766711078742,South Dakota Coyotes,St Thomas Mn Tommies,02/17/2024,90.0728603156669,93.24243627918986,3.1695759635229592,-2.1879780638450583,St. Thomas,St. Thomas,1
131,2024-02-17 15:35:00-06:00,-5.5,-5.5,-5.5,Maryland Eastern Shore,Morgan St.,02/17/2024,True,Maryland Eastern Shore vs Morgan St.,Maryland Eastern ShoreMorgan St.2-17,2024-02-17,MEAC at MEAC,351 Maryland Eastern Shore at 335 Morgan St.,"Morgan St. -6.7, 73-66 (75%)",20.498258847866456,1,H,Maryland Eastern Shore,02/17/2024,86.75795116992258,109.3024781908548,0.0655916301588254,0.2473164872552758,65.87596023991337,Morgan St.,99.59098539471272,113.896270746407,0.1760285803196487,0.7526835127447242,72.57018081413612,70.32474035217079,,0,,,,,,,,,,,,,,,,,0.9689856053056256,0.9942513274191274,738933,,,,351,335,,,,-6.694220574222754,138.4461410540495,2.0,-0.6,2.3,0.4,71.2,101.4,20240217,-19.799999999999997,89.0,108.8,67.4,-16.700000000000003,98.0,114.7,70.8,,,,,,Maryland Eastern Shore,-19.999300000000005,87.9007,107.9,67.4949,-17.0831,98.3129,115.396,70.673,Maryland Eastern Shore,68.79975421630513,-21.471639392083468,-19.93552733258402,88.32159391824217,108.2571212508262,71.74278670053909,-18.43261031272125,-17.302892018125196,96.02364120739034,113.32653322551555,65.59677073667456,72.46129422094381,138.05806495761837,-6.864523484269256,67.02134831460674,65.15435580668495,72.06334188058891,137.21769768727387,-6.908986073903961,66.99532398455057,66.52724078223068,73.07313410788815,139.60037489011881,-6.545893325657474,69.3242428622176,-3.660576234084701,69.3242428622176,-0.650122749561902,69.3242428622176,Maryland Eastern Shore Hawks,Morgan St Bears,02/17/2024,69.97944856925476,63.63150627426288,-6.347942294991874,1.8394237659152992,Morgan St.,Maryland Eastern Shore,0
132,2024-02-17 17:35:00-06:00,-10.0,,-10.5,Florida A&M,Jackson St.,02/17/2024,True,Florida A&M vs Jackson St.,Florida A&MJackson St.2-17,2024-02-17,SWAC at SWAC,348 Florida A&M at 288 Jackson St.,"Jackson St. -10.2, 78-68 (83%)",20.048717643648388,1,H,Florida A&M,02/17/2024,94.23872492971466,116.21225250603186,0.0823942966774408,0.1672826769070687,67.81831820644678,Jackson St.,100.9564884534187,108.27894196306984,0.308905240623942,0.8327173230929312,77.97578689351184,70.10896911809057,,0,,,,,,,,,,,,,,,,,0.937235868574072,0.9926582348833464,738933,,,,348,288,,,,-10.157468687065062,145.7941050999586,8.0,2.2,-3.1,-11.2,71.2,101.4,20240217,-19.200000000000003,94.7,113.9,68.2,-10.0,100.1,110.1,69.7,,,,,,Florida A&M,-19.241,95.48,114.721,68.024,-10.0441,99.6609,109.705,69.9081,Florida A&M,69.37705409921232,-18.520151766907176,-18.02216067458312,93.6214693891164,111.64363006369949,71.09475439142017,-10.4395650848173,-8.964034478226035,98.68307300038086,107.64710747860686,66.74063462641772,77.18500127596685,143.92563590238456,-10.444366649549139,66.76320224719102,67.07557096956612,77.43108681668275,144.50665778624887,-10.355515847116635,66.7897274494382,66.93713376501876,77.39055985110198,144.32769361612074,-10.453426086083226,69.27450311213158,-7.256608560378552,69.27450311213158,3.810236220173465,69.27450311213158,Florida AM Rattlers,Jackson State Tigers,02/17/2024,84.1344746068543,75.52504021590762,-8.609434390946674,3.2433914396214476,Florida A&M,Florida A&M,1
133,2024-02-17 14:00:00-06:00,-14.0,-12.5,-13.5,LIU Brooklyn,Merrimack,02/17/2024,True,LIU Brooklyn vs Merrimack,LIU BrooklynMerrimack2-17,2024-02-17,NEC at NEC,345 LIU Brooklyn at 207 Merrimack,"Merrimack -13.1, 73-60 (91%)",20.036203898464663,1,H,LIU Brooklyn,02/17/2024,92.27292263980556,113.32329672137288,0.0860237352320351,0.0917478824109687,59.52634754320046,Merrimack,96.62790272249104,97.22381584038408,0.4823314204983651,0.9082521175890312,72.65810225479774,69.99423433832067,,0,,,,,,,,,,,,,,,,,0.877505016917094,0.992307116173766,738933,,,,345,207,,,,-13.131754711597281,132.18444979799818,7.7,8.9,4.7,-3.0,71.2,101.4,20240217,-19.60000000000001,92.8,112.4,70.2,-3.299999999999997,96.4,99.7,67.8,,,,,,LIU Brooklyn,-18.380700000000004,93.4883,111.869,70.1491,-3.116500000000002,95.3879,98.5044,67.6794,LIU Brooklyn,71.43484523445095,-19.331698032812433,-18.85662368589825,90.21279308161324,109.0694167675115,69.11333060231645,1.826352386884116,-1.952372447898374,95.2761701769747,97.22854262487307,59.29878865642039,73.44599394126742,132.74478259768782,-14.147205284847026,66.84775280898876,58.87451970990809,72.15054374474379,131.02506345465187,-13.276024034835693,66.68046346264045,58.31358167909912,73.0663098289403,131.37989150803944,-14.752728149841182,69.34129319120672,-16.44288392174022,69.34129319120672,3.381220138589626,69.34129319120672,LIU Sharks,Merrimack Warriors,02/17/2024,90.0728603156669,94.132439736635,4.059579420968106,-2.9428839217402185,Merrimack,Merrimack,1
134,2024-02-17 15:00:00-06:00,,7.5,7.5,Delaware St.,Coppin St.,02/17/2024,True,Delaware St. vs Coppin St.,Delaware St.Coppin St.2-17,2024-02-17,MEAC at MEAC,314 Delaware St. at 361 Coppin St.,"Delaware St. -5.6, 64-58 (74%)",19.973717054024885,1,H,Delaware St.,02/17/2024,91.26590877844026,105.67795164318872,0.1562870421022196,0.7407486058107756,63.66179784475902,Coppin St.,84.52629796402275,107.2297901790152,0.0608832855123025,0.2592513941892244,58.107353442282495,68.62065051100481,,0,,,,,,,,,,,,,,,,,0.9903804333582842,0.9849716373227584,738933,,,,314,361,,,,5.554444402476527,121.76915128704152,2.5,6.3,-3.2,-5.6,71.2,101.4,20240217,-11.900000000000006,94.0,105.9,69.2,-24.60000000000001,85.1,109.7,66.4,,,,,,Delaware St.,-11.854,92.468,104.322,69.6904,-25.200400000000002,83.4416,108.642,66.788,Delaware St.,70.33505533487596,-10.115205513658927,-11.570273828496601,92.38238997850517,103.95266380700178,68.05698609268997,-25.197410897070412,-24.272626344233437,82.42784695606996,106.70047330030337,63.80350488446922,58.9736021188045,122.77710700327373,4.82990276566472,64.53483146067417,62.964606459341596,57.70160384131691,120.6662103006585,5.263002618024686,65.37194431460674,63.5383549526588,58.413346276758304,121.9517012294171,5.125008675900496,67.2302230723909,8.589724588475583,67.2302230723909,-0.18609325746437833,67.2302230723909,Delaware State Hornets,Coppin St Eagles,02/17/2024,23.752526202697656,20.66588920374024,-3.0866369989574167,1.0897245884755833,Coppin St.,Delaware St.,0
135,2024-02-17 12:05:00-06:00,-4.0,-3.5,-3.5,Navy,Boston University,02/17/2024,True,Navy vs Boston University,NavyBoston University2-17,2024-02-17,Pat at Pat,342 Navy at 315 Boston University,"Boston University -6.7, 67-61 (77%)",19.90687533675529,1,H,Navy,02/17/2024,93.72810959337048,114.3921432725002,0.0918549026016576,0.2317265137815046,60.62009791587247,Boston University,96.3061993497076,105.90494166250063,0.2511278574414076,0.7682734862184953,67.27922677615905,64.42145372239962,,0,,,,,,,,,,,,,,,,,0.9521620008176452,0.99173764998565,738933,,,,342,315,,,,-6.659128860286579,127.89932469203151,-14.6,-5.8,-19.5,-4.9,71.2,101.4,20240217,-15.599999999999994,95.5,111.1,65.9,-11.799999999999997,95.7,107.5,66.4,,,,,,Navy,-17.961400000000012,94.9626,112.924,65.7955,-12.229699999999994,95.0703,107.3,66.4126,Navy,67.22353285671714,-17.446621413735663,-15.55983162682359,93.66939820786611,109.22922983468972,67.35071315517162,-7.699671611079898,-9.682572843734732,93.87623560367837,103.5588084474131,60.492455133517836,66.2578671910854,126.75032232460323,-5.765412057567559,61.457303370786526,59.956306961936754,66.80912033795717,126.76542729989393,-6.852813376020414,61.3714919002809,59.140390437465356,66.11744009168717,125.25783052915253,-6.9770496542218154,63.589225824578804,-7.754643581294481,63.589225824578804,-10.847304498059948,63.589225824578804,Navy Midshipmen,Boston U Terriers,02/17/2024,63.055865981823636,76.99060510986347,13.93473912803983,-4.254643581294481,Boston University,Boston University,1
136,2024-02-17 12:00:00-06:00,,-7.5,-7.5,St. Francis PA,Fairleigh Dickinson,02/17/2024,True,St. Francis PA vs Fairleigh Dickinson,St. Francis PAFairleigh Dickinson2-17,2024-02-17,NEC at NEC,355 St. Francis PA at 331 Fairleigh Dickinson,"Fairleigh Dickinson -7.9, 77-69 (78%)",18.29140154709034,1,H,St. Francis PA,02/17/2024,92.37603440685288,116.90464987303815,0.0624943125317851,0.2241083143821455,69.08060249880448,Fairleigh Dickinson,98.55506425101456,111.95719624655636,0.1875111588506018,0.7758916856178545,76.9583094954674,70.46034392343574,,0,,,,,,,,,,,,,,,,,0.9665788085811968,0.9945393011891812,738933,,,,355,331,,,,-7.877706996662923,146.03891199427187,-6.3,3.3,-5.5,0.8,71.2,101.4,20240217,-20.5,93.9,114.4,66.0,-15.799999999999997,98.8,114.6,72.3,,,,,,St. Francis PA,-21.811300000000003,93.5927,115.404,66.0512,-16.1417,97.2903,113.432,72.357,St. Francis PA,67.65305484611618,-19.245664740775858,-20.31687069773556,92.8209619970933,113.13783269482889,73.37698063636927,-18.02108158906014,-15.23071111687744,96.22303118867424,111.45374230555174,69.14620095171591,76.81095472773035,145.95715567944626,-7.664753776014436,67.01966292134831,68.32422454596603,76.42045699122916,144.7446815371952,-8.096232445263126,67.12453199999999,69.15504221446176,76.96479183322998,146.11983404769174,-7.8097496187682225,69.72158561003783,-2.4422416573205723,69.72158561003783,-6.298787487182054,69.72158561003783,St Francis PA Red Flash,Fairleigh Dickinson Knights,02/17/2024,76.24747379730235,59.19618288028106,-17.05129091702129,5.057758342679428,Fairleigh Dickinson,St. Francis PA,0
137,2024-02-17 12:05:00-06:00,-12.0,-11.5,-12.5,VMI,The Citadel,02/17/2024,True,VMI vs The Citadel,VMIThe Citadel2-17,2024-02-17,SC at SC,352 VMI at 286 The Citadel,"The Citadel -12.0, 78-66 (87%)",17.843218419085034,1,H,VMI,02/17/2024,89.46803808238371,112.85249727218192,0.064748669058436,0.1282729751079681,65.96854822671921,The Citadel,101.5718525112528,108.45447418100837,0.3199532983712461,0.8717270248920318,77.93025312010082,71.71690021923231,,0,,,,,,,,,,,,,,,,,0.9341523175473472,0.9943298742805384,738933,,,,352,286,,,,-11.961704893381608,143.89880134682002,11.3,9.1,1.0,-10.3,71.2,101.4,20240217,-19.799999999999997,91.4,111.2,74.8,-7.400000000000006,101.6,109.0,65.1,,,,,,VMI,-20.757599999999996,90.6464,111.404,74.8344,-9.614999999999995,100.268,109.883,65.0034,VMI,75.31702697853471,-20.665590994670058,-19.041407393991918,90.43302886837914,109.47443626237103,66.46918292787873,-4.782930169372319,-7.080162307361007,100.58043320484329,107.66059551220428,65.32676635670805,78.35000761003144,143.6767739667395,-13.023241253323391,68.39157303370786,65.24606192906464,77.38529674287355,142.6313586719382,-12.139234813808912,68.32149490112359,65.63466073249569,78.50506716339551,144.1397278958912,-12.87040643089982,70.31265791882305,-12.885765953384968,70.31265791882305,6.068123003710284,70.31265791882305,VMI Keydets,The Citadel Bulldogs,02/17/2024,88.30703586536275,89.01292547190913,0.7058896065463784,-0.38576595338496844,The Citadel,The Citadel,1
138,2024-02-17 15:35:00-06:00,-15.5,-14.5,-14.5,Houston Christian,Southeastern Louisiana,02/17/2024,True,Houston Christian vs Southeastern Louisiana,Houston ChristianSoutheastern Louisiana2-17,2024-02-17,Slnd at Slnd,353 Houston Christian at 279 Southeastern Louisiana,"Southeastern Louisiana -12.4, 77-64 (88%)",14.70659626072995,1,H,Houston Christian,02/17/2024,92.54370217070846,116.85538009609758,0.0640171996331455,0.1169012410676542,64.43151897195266,Southeastern Louisiana,101.5885255455957,107.59253473798996,0.340663743676905,0.8830987589323457,76.8179531575953,68.26047908712776,,0,,,,,,,,,,,,,,,,,0.9281522573575132,0.994397927764367,738933,,,,353,279,,,,-12.386434185642642,141.24947212954794,-21.0,-18.6,-11.4,9.6,71.2,101.4,20240217,-21.39999999999999,93.7,115.1,71.8,-7.400000000000006,101.3,108.7,64.4,,,,,,Houston Christian,-21.59339999999999,93.7626,115.356,71.876,-8.725000000000009,100.285,109.01,64.4172,Houston Christian,73.21293510852212,-20.457512944633955,-19.12253409908703,89.45422511940095,108.57675921848796,65.82784971669267,-10.728563732515418,-9.966177988830342,98.16222783542545,108.1284058242558,63.41840685276851,76.78087232934605,140.19927918211457,-13.36246547657754,64.94269662921349,63.72613894389261,76.28161376719106,140.00775271108367,-12.555474823298454,65.02880150561798,62.77316504188336,73.15377286330414,135.92693790518751,-10.380607821420782,67.6889057533956,-8.185175427379235,67.6889057533956,-16.09290196505829,67.6889057533956,Houston Christian Huskies,Southeastern Louisiana Lions,02/17/2024,91.63531986724158,78.21693099940383,-13.418388867837749,6.314824572620765,Houston Christian,Houston Christian,1
139,2024-02-17 15:35:00-06:00,-8.0,-8.5,-8.5,Lindenwood,Eastern Illinois,02/17/2024,True,Lindenwood vs Eastern Illinois,LindenwoodEastern Illinois2-17,2024-02-17,OVC at OVC,356 Lindenwood at 317 Eastern Illinois,"Eastern Illinois -9.2, 70-61 (84%)",13.854072732779318,1,H,Lindenwood,02/17/2024,90.21534391755556,114.58268091041737,0.0601082754907217,0.1643682627869502,60.62939287780388,Eastern Illinois,97.03044891749384,106.98876626592856,0.2453555071716189,0.8356317372130497,69.83797701888473,66.2620093173444,,0,,,,,,,,,,,,,,,,,0.9535514174749335,0.994759962087117,738933,,,,356,317,,,,-9.208584141080848,130.4673698966886,-8.2,-12.8,-7.7,0.6,71.2,101.4,20240217,-21.89999999999999,91.2,113.1,67.8,-13.700000000000003,95.7,109.4,66.1,,,,,,Lindenwood,-21.708399999999997,91.4036,113.112,68.0663,-12.612799999999993,95.7852,108.398,66.0312,Lindenwood,69.54572735413923,-21.65094667592523,-19.399571095811375,91.0271266759395,110.42669777175085,67.39839041143769,-9.629193769458276,-11.630869215066497,94.4944573637317,106.1253265787982,60.21146511219233,69.0818019671073,129.29326707929962,-8.870336854914967,62.94353932584269,59.96554498893269,69.34998741985686,129.31553240878955,-9.384442430924167,63.12499253595505,60.97414703876377,69.65597257640155,130.6301196151653,-8.681825537637785,65.83244499524827,-9.469227591937454,65.83244499524827,-7.2419639441472725,65.83244499524827,Lindenwood Lions,Eastern Illinois Panthers,02/17/2024,79.08930434072549,81.64267281895151,2.5533684782260195,-0.9692275919374538,Eastern Illinois,Eastern Illinois,1
140,2024-02-17 14:05:00-06:00,-20.0,-19.5,-20.5,IUPUI,Oakland,02/17/2024,True,IUPUI vs Oakland,IUPUIOakland2-17,2024-02-17,Horz at Horz,360 IUPUI at 135 Oakland,"Oakland -22.4, 83-60 (97%)",13.314220421587423,1,H,IUPUI,02/17/2024,91.31076321140566,118.65815323373695,0.0468533026512974,0.0257190985181873,60.23442583116962,Oakland,110.38669392318482,104.57736403374152,0.6506092911953467,0.9742809014818128,82.62270750497169,66.54035011524816,,0,,,,,,,,,,,,,,,,,0.7818688198075633,0.9959673988052036,738933,,,,360,135,,,,-22.38828167380207,142.85713333614132,-12.4,-14.5,0.4,12.8,71.2,101.4,20240217,-25.700000000000003,92.2,117.9,67.4,3.299999999999997,109.5,106.2,66.9,,,,,,IUPUI,-24.6216,92.5134,117.135,67.3166,3.0150000000000006,108.97,105.955,67.047,IUPUI,68.63670722248303,-27.858643966243903,-23.035603551219257,91.03332893618936,114.06893248740862,68.44802433383714,1.7400516818506613,0.5371039474249044,107.6518814104839,107.114777463059,59.453487258780775,82.90331560918821,142.35680286796898,-23.449828350407437,63.329494382022474,59.574924712202744,82.04518848329276,141.6201131954955,-22.470263771090018,63.39011348595504,61.68833567669176,82.1607359311378,143.84907160782956,-20.472400254446036,65.98380626627771,-21.136615990585888,65.98380626627771,-10.151476626454297,65.98380626627771,IUPUI Jaguars,Oakland Golden Grizzlies,02/17/2024,97.45535036187462,97.79432663834078,0.33897627646615547,-0.6366159905858879,Oakland,Oakland,1
141,2024-02-17 13:00:00-06:00,-8.5,-8.5,-8.5,Stonehill,Le Moyne,02/17/2024,True,Stonehill vs Le Moyne,StonehillLe Moyne2-17,2024-02-17,NEC at NEC,359 Stonehill at 303 Le Moyne,"Le Moyne -11.5, 76-65 (87%)",13.26755789640042,1,H,Stonehill,02/17/2024,89.40835915003738,114.41014100235144,0.0554294832007745,0.1333409942195771,64.98070930652439,Le Moyne,103.3617788735063,112.39856246726008,0.2761014630553804,0.8666590057804229,76.46629747634067,68.20960532101225,,0,,,,,,,,,,,,,,,,,0.9459454745986352,0.9951897017256236,738933,,,,359,303,,,,-11.485588169816282,141.44700678286506,-6.0,-6.1,-4.0,2.0,71.2,101.4,20240217,-22.19999999999999,91.4,113.6,68.2,-11.0,102.6,113.6,67.4,,,,,,Stonehill,-22.355999999999995,90.586,112.942,68.4971,-11.844000000000008,102.035,113.879,67.5445,Stonehill,69.90226012218423,-26.550274470125316,-22.39691398691865,90.04175718170737,112.43867116862603,68.81188070860146,-8.262517714968425,-12.49783767461702,99.92625213695266,112.42408981156967,64.26946423527166,76.30059501076856,140.57005924604022,-12.031130775496905,64.56011235955057,64.26918388817533,75.9319897234184,140.20117361159373,-11.662805835243063,64.98037037851124,65.56829170066764,76.9675939140741,142.53588561474174,-11.399302213406457,67.5576683256934,-13.917134816467446,67.5576683256934,-5.926158665529819,67.5576683256934,Stonehill Skyhawks,Le Moyne Dolphins,02/17/2024,79.08930434072549,90.74876051465132,11.659456173925832,-5.4171348164674455,Le Moyne,Le Moyne,1
142,2024-02-17 15:35:00-06:00,-11.5,-11.5,-12.5,Southeast Missouri St.,SIU Edwardsville,02/17/2024,True,Southeast Missouri St. vs SIU Edwardsville,Southeast Missouri St.SIU Edwardsville2-17,2024-02-17,OVC at OVC,358 Southeast Missouri St. at 264 SIU Edwardsville,"SIU Edwardsville -13.3, 75-61 (91%)",13.067569938063023,1,H,Southeast Missouri St.,02/17/2024,89.89807733636309,114.51524921921288,0.058229935922176,0.0937404579506288,61.16920920385512,SIU Edwardsville,102.24148908681173,106.92016124572926,0.3741238282668405,0.9062595420493712,74.50979115348741,67.13095536526723,,0,,,,,,,,,,,,,,,,,0.9178037984174426,0.9949329529648098,738933,,,,358,264,,,,-13.340581949632295,135.67900035734255,2.6,-3.4,0.7,-1.9,71.2,101.4,20240217,-20.799999999999997,91.9,112.7,69.2,-8.200000000000003,101.8,110.0,65.8,,,,,,Southeast Missouri St.,-21.96390000000001,91.0821,113.046,69.3643,-7.399000000000001,100.929,108.328,65.6453,Southeast Missouri St.,70.56624257128843,-24.631983228469622,-20.910373724981334,89.37771199486048,110.2880857198418,66.99577111846062,-7.5748940600859935,-6.752773632593307,100.59410997708211,107.34688360967539,61.98349573507833,74.39806555468313,136.38156128976146,-12.4145698196048,63.95168539325842,60.499151932269925,73.9892758674507,134.48842779972063,-13.490123935180776,63.95281296053371,61.07998735417713,74.69705780392144,135.77704515809856,-13.617070449744311,66.39943589881757,-12.885602605968785,66.39943589881757,-0.12164376656662057,66.39943589881757,SE Missouri St Redhawks,SIU Edwardsville Cougars,02/17/2024,88.30703586536275,89.01263319082808,0.7055973254653338,-0.38560260596878493,Southeast Missouri St.,SIU Edwardsville,0
143,2024-02-17 14:05:00-06:00,-11.5,-11.5,-11.5,Mississippi Valley St.,Alabama A&M,02/17/2024,True,Mississippi Valley St. vs Alabama A&M,Mississippi Valley St.Alabama A&M2-17,2024-02-17,SWAC at SWAC,362 Mississippi Valley St. at 346 Alabama A&M,"Alabama A&M -13.6, 74-60 (91%)",-2.290697771450024,1,H,Mississippi Valley St.,02/17/2024,84.4541005400294,120.97323361231454,0.0157870422061232,0.0868936250870164,60.00846541119976,Alabama A&M,94.28172053752596,110.06951464447752,0.1442432457217175,0.9131063749129836,73.62774799486593,68.09648557901853,,0,,,,,,,,,,,,,,,,,0.975368612750381,0.9986805347214824,738933,,,,362,346,,,,-13.61928258366617,133.63621340606568,-2.9,-9.5,-1.6,1.4,71.2,101.4,20240217,-33.400000000000006,84.8,118.2,65.1,-17.69999999999999,93.9,111.6,71.2,,,,,,Mississippi Valley St.,-33.8545,85.5665,119.421,64.8761,-18.44720000000001,93.0718,111.519,71.1961,Mississippi Valley St.,65.82910260308047,-35.81895069054055,-32.226955766238554,85.24502757922079,117.47198334545942,72.56265612044913,-19.52999384933433,-18.42882435427997,91.30167383005933,109.73049818433934,59.06863164372069,73.26592083719999,132.33455248092068,-14.197289193479293,65.1,59.35119322380403,73.11352400998774,132.46471723379176,-13.76233078618371,64.87254639339886,60.16769774814643,72.96290354595824,133.13060129410468,-12.79520579781181,67.08896818686925,-12.286721681284305,67.08896818686925,-3.889281663729207,67.08896818686925,Mississippi Valley State Delta Devils,Alabama AM Bulldogs,02/17/2024,86.32938299430262,87.90325053276797,1.5738675384653504,-0.7867216812843054,Alabama A&M,Alabama A&M,1
