muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Texas SouthernSouthern1-3,2026-01-03,SWAC at SWAC,287 Texas Southern at 230 Southern,"Southern -8.1, 84-76 (76%)",36.1874464572148,1,H,Texas Southern,01/03/2026,100.99527034057203,114.32893715136063,0.1937118831167301,0.2372189466468524,75.74790422049936,Southern,106.6470076583112,109.06742584252368,0.4358353192356099,0.7627810533531476,83.84542348092258,74.53733877864413,,0,,,,,,,,,,,,,,,,,0.8962644435359249,0.9805949245998936,739619,,,,287,230,,,,Texas Southern,Southern,-8.097519260423212,159.59332770142194,1.7,3.2,-3.7,-5.4,71.2,101.4,20260103,-15.699999999999989,99.4,115.1,71.5,-6.900000000000006,103.8,110.7,72.4,,,,,,850,773,850,-10.536000000000001,102.326,112.862,71.1661,Southern,773,-5.225999999999999,105.278,110.504,72.172,Texas Southern,70.62628146681062,-20.00389894499179,-14.230005410988799,100.77293944294922,115.00294485393798,850,Texas Southern,Texas Southern,71.58850236199736,-8.934201741455736,-6.937960486646374,104.97936771939733,111.91732820604368,Southern,76.70337869203716,88.07958231785389,164.78296100989104,-11.376203625816729,72.70505617977527,78.20630811066597,86.91309915300839,165.11940726367436,-8.706791042342417,72.13763720786517,76.78683364821934,86.93216454779123,163.71899819601057,-10.145330899571888,71.011653337161,-9.561409364703472,71.011653337161,-0.6906593403572288,71.011653337161,Texas Southern,Southern,01/03/2026,Texas Southern vs Southern,2026-01-03 17:00:00-06:00,,-7.5,-7.5,,81.87496597189143,,-2.061409364703472,1.138590635296528,Southern,Southern,1
VanderbiltSouth Carolina1-3,2026-01-03,SEC at SEC,5 Vanderbilt at 101 South Carolina,"Vanderbilt -12.1, 83-71 (86%)",63.49725718916214,1,H,Vanderbilt,01/03/2026,125.27521289185152,97.09383621386624,0.9493387295379694,0.8587417234631161,83.40184283228326,South Carolina,113.66238564680928,103.06329699245934,0.7550492304441568,0.1412582765368839,71.28774771249813,70.01737534558677,,0,,,,,,,,,,,,,,,,,0.6840794131084714,0.3931600337373673,739619,,,,5,101,,,,Vanderbilt,South Carolina,12.114095119785134,154.6895905447814,13.9,7.6,9.2,-4.7,71.2,101.4,20260103,30.299999999999997,125.3,95.0,72.3,10.0,113.7,103.7,67.4,,,,,,946,745,946,31.07719999999999,126.925,95.8478,71.8913,South Carolina,745,7.782999999999987,112.204,104.421,67.1116,Vanderbilt,71.7090526456782,35.05960920428466,31.079534834437236,126.76157571712537,95.68204088268811,946,Vanderbilt,Vanderbilt,67.08666043241854,8.181001262533117,8.187781876113098,112.19097953150947,104.00319765539635,South Carolina,85.26364652551528,74.96183776323033,160.22548428874563,10.30180876228495,68.44129213483146,86.10826350641172,73.89624656291512,160.00451006932684,12.212016943496593,67.7632046219101,85.40442259647695,73.54556516643419,158.94998776291112,11.858857430042761,67.56630428049209,15.860000354260038,67.56630428049209,7.457293003437911,67.56630428049209,Vanderbilt,South Carolina,01/03/2026,Vanderbilt vs South Carolina,2026-01-03 13:00:00-06:00,10.5,11.5,11.5,15.865525393145708,6.546097584098975,-9.319427809046733,4.360000354260038,11.960000354260037,South Carolina,Vanderbilt,0
UT ArlingtonSouthern Utah1-3,2026-01-03,WAC at WAC,177 UT Arlington at 335 Southern Utah,"UT Arlington -5.5, 70-65 (72%)",34.53412201100301,1,H,UT Arlington,01/03/2026,99.0655679415168,102.82931551717752,0.3944085415150612,0.7179537797805142,70.28444051670502,Southern Utah,100.1283154187554,112.7290917568338,0.2037284075765051,0.2820462202194858,64.79989541405853,68.2181301597254,,0,,,,,,,,,,,,,,,,,0.963082784743687,0.9490865998039246,739619,,,,177,335,,,,UT Arlington,Southern Utah,5.484545102646493,135.08433593076353,-0.4,3.8,-2.0,-1.5,71.2,101.4,20260103,0.5999999999999943,102.3,101.7,66.4,-15.200000000000003,98.7,113.9,71.3,,,,,,843,780,843,-1.1400000000000006,100.37,101.51,65.7207,Southern Utah,780,-15.370599999999996,98.8434,114.214,71.5263,UT Arlington,65.89299694573911,4.488319964682763,0.5651672879113521,99.95002815152199,99.3848608636106,843,UT Arlington,UT Arlington,71.06878500265486,-24.01203616709244,-17.142391301257422,97.96920606900773,115.11159737026512,Southern Utah,74.28358383697399,67.67895996086966,141.96254379784364,6.604623876104327,66.49325842696629,72.56498126571876,67.17109148403102,139.73607274974978,5.393889781687733,66.02188910688201,72.5531101080946,64.936060167523,137.4891702756176,7.617049940571604,65.7715622628838,17.08330047920675,65.7715622628838,-2.1382334891663604,65.7715622628838,UT Arlington,Southern Utah,01/03/2026,UT Arlington vs Southern Utah,2026-01-03 19:30:00-06:00,,,5.5,,5.187056679172242,,11.583300479206748,15.38330047920675,UT Arlington,UT Arlington,1
ClemsonPittsburgh1-3,2026-01-03,ACC at ACC,30 Clemson at 98 Pittsburgh,"Clemson -3.5, 69-65 (64%)",64.92371599195316,1,H,Clemson 5,01/03/2026,115.2997803833479,99.03891516929588,0.8517332875315081,0.6438613705846573,68.7533406801001,Pittsburgh,114.97003423618894,103.97404731391076,0.7606228499990735,0.3561386294153427,65.30266581500696,62.16411228187664,,0,,,,,,,,,,,,,,,,,0.677479270811272,0.6788070538337038,739619,,,,30,98,,,,Clemson,Pittsburgh,3.4506748650931343,134.05600649510706,-4.8,-5.6,3.7,8.5,71.2,101.4,20260103,18.89999999999999,117.1,98.2,66.0,9.299999999999997,114.0,104.7,65.1,,,,,,149,642,149,19.0501,116.818,97.7679,65.8457,Pittsburgh,642,8.15100000000001,113.495,105.344,65.055,Clemson,65.95805283141281,21.215399797568857,20.995042281479456,117.5695567278348,96.5745144463553,149,Clemson 5,Clemson 5,65.11179375935473,8.53143882940146,8.525599547941528,112.34848997346766,103.8228904255261,Pittsburgh,70.93562214772598,68.50136484202247,139.43698698974845,2.434257305703511,60.34550561797752,70.98450412713686,67.69226993666119,138.67677406379806,3.292234190475668,60.16280917837078,70.59132985508951,66.36135122101423,136.95268107610374,4.22997863407528,60.318077706847944,5.7106171599568825,60.318077706847944,-4.6871971824437395,60.318077706847944,Clemson 5,Pittsburgh,01/03/2026,Clemson vs Pittsburgh,2026-01-03 11:00:18-06:00,3.5,3.5,4.5,36.944134018176364,29.326605190380395,-7.617528827795969,1.2106171599568825,-4.389382840043117,Pittsburgh,Clemson,0
Virginia TechWake Forest1-3,2026-01-03,ACC at ACC,71 Virginia Tech at 60 Wake Forest,"Wake Forest -4.4, 77-73 (66%)",68.01060853596032,1,H,Virginia Tech,01/03/2026,111.28038068303871,102.35262084859144,0.723468861576772,0.3362313741947281,72.82677666906599,Wake Forest,113.7783045366403,98.64038012706128,0.8377889797030869,0.6637686258052719,77.26381960606717,71.91460666137256,Virginia Tech,0,,,,,,,,,,,,,,,,,0.563761128718488,0.822710662333943,739619,,,,71,60,,,,Virginia Tech,Wake Forest,-4.437042937001181,150.09059627513318,11.2,9.4,0.6,-10.6,71.2,101.4,20260103,12.799999999999997,113.8,101.0,69.8,12.899999999999991,112.6,99.7,71.2,,,,,,958,962,958,11.706999999999994,112.746,101.039,69.7034,Wake Forest,962,12.3784,112.318,99.9396,71.0937,Virginia Tech,69.5733328063391,13.091404414772851,11.599016040864075,111.88459889148281,100.28558285061868,958,Virginia Tech,Virginia Tech,71.05308218024285,12.76088427233767,12.752283078976484,111.41970573359659,98.66742265462007,Wake Forest,75.92918142578777,80.49207847199999,156.42125989778776,-4.562897046212214,69.8,75.18993527516479,80.09058061985905,155.28051589502383,-4.900645344694269,69.59933439016854,73.48618541632513,78.66548077104093,152.15166618736606,-5.179295354715805,69.42977153710952,-1.9658428128782504,69.42977153710952,5.929302489269148,69.42977153710952,Virginia Tech,Wake Forest,01/03/2026,Virginia Tech vs Wake Forest,2026-01-03 11:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,57.42571528742223,-12.553733281832528,3.5341571871217496,12.93415718712175,Virginia Tech,Virginia Tech,1
Eastern KentuckyWest Georgia1-3,2026-01-03,ASun at ASun,274 Eastern Kentucky at 298 West Georgia,"West Georgia -2.2, 78-76 (58%)",41.75727030260159,1,H,Eastern Kentucky,01/03/2026,104.41886073234092,116.7659679467339,0.2166569642698577,0.4193613370203682,75.95252507352936,West Georgia,103.37933568401988,112.37833328680554,0.2769062864485633,0.5806386629796317,78.13231646343466,70.15845885464255,,0,,,,,,,,,,,,,,,,,0.9457393922312268,0.9777260348250378,739619,,,,274,298,,,,Eastern Kentucky,West Georgia,-2.1797913899053043,154.084841536964,1.2,-6.0,0.5,-0.7,71.2,101.4,20260103,-8.199999999999989,106.4,114.6,69.7,-12.799999999999997,102.4,115.2,70.2,,,,,,215,973,215,-9.472999999999999,105.794,115.267,69.1255,West Georgia,973,-11.805000000000007,102.053,113.858,69.9374,Eastern Kentucky,68.95659450399054,-11.313646250650931,-9.246961175611004,104.49589088284976,113.74285205846076,215,Eastern Kentucky,Eastern Kentucky,69.6258272308126,-5.193847066679441,-6.942930770228022,103.4602550793103,110.40318584953829,West Georgia,80.76066354310528,81.77346976158202,162.53413330468732,-1.0128062184767401,68.72106741573035,78.41664158677926,80.990950538745,159.40759212552427,-2.574308951965733,67.89968741151685,74.58695427719634,80.46403243645382,155.05098671365016,-5.877078159257479,67.43202156404561,-5.858962198857263,67.43202156404561,-1.077024248420912,67.43202156404561,Eastern Kentucky,West Georgia,01/03/2026,Eastern Kentucky vs West Georgia,2026-01-03 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,71.15765787382554,26.837507555472364,-7.358962198857263,-13.358962198857263,West Georgia,West Georgia,1
WoffordThe Citadel1-3,2026-01-03,SC at SC,235 Wofford at 357 The Citadel,"Wofford -7.2, 74-67 (77%)",21.464268998697783,1,H,Wofford,01/03/2026,103.02237493954492,111.56711834933624,0.285707911284578,0.765197870098023,74.1292583582268,The Citadel,99.06408332773825,118.88739634331785,0.1093192787916938,0.234802129901977,66.8920834583945,65.60268924489631,,0,,,,,,,,,,,,,,,,,0.9819433947164352,0.9681045753615586,739619,,,,235,357,,,,Wofford,The Citadel,7.237174899832311,141.02134181662132,-4.6,2.9,-1.8,2.8,71.2,101.4,20260103,-5.200000000000003,105.5,110.7,68.8,-22.30000000000001,98.1,120.4,66.5,,,,,,997,859,997,-5.756,104.379,110.135,68.58,The Citadel,859,-22.660200000000003,97.7928,120.453,65.9162,Wofford,68.38390779464333,-5.710699737313387,-5.089252369122103,103.28580618852565,108.37505855764772,997,Wofford,Wofford,66.03176140459574,-24.703941521342685,-21.365614036210467,97.55783246047909,118.92344649668955,The Citadel,78.25730925518337,70.75948659350561,149.016795848689,7.497822661677759,64.25842696629213,76.5343287617976,69.33936211628036,145.87369087807795,7.1949666455172405,63.490631966292135,74.6879963942144,67.99175421376331,142.67975060797772,6.69624218045108,63.4200826321596,10.539813188915971,63.4200826321596,-4.701964926348303,63.4200826321596,Wofford,The Citadel,01/03/2026,Wofford vs The Citadel,2026-01-03 12:00:00-06:00,9.5,9.5,9.5,18.2795768782416,15.773950515569501,-2.505626362672098,1.0398131889159714,3.9398131889159713,The Citadel,Wofford,0
Texas A&M Corpus ChrisUT Rio Grande Valley1-3,2026-01-03,Slnd at Slnd,227 Texas A&M Corpus Chris at 184 UT Rio Grande Valley,"UT Rio Grande Valley -5.5, 71-66 (71%)",40.87687404776083,1,H,Texas A&M Corpus Chris,01/03/2026,99.8080082129654,107.2297901422846,0.3047361009606899,0.2851327094153596,65.67952400647798,UT Rio Grande Valley,106.5677516229044,105.69749782661124,0.5235567656956259,0.7148672905846404,71.14447200377357,67.48375847382651,,0,,,,,,,,,,,,,,,,,0.8586366077596522,0.9651557346754492,739619,,,,227,184,,,,Texas A&M Corpus Chris,UT Rio Grande Valley,-5.464947997295596,136.82399601025156,6.1,7.7,4.2,-1.9,71.2,101.4,20260103,-4.5,102.6,107.1,67.3,-3.8000000000000114,104.6,108.4,69.8,,,,,,842,846,842,-4.7309999999999945,101.123,105.854,67.0585,UT Rio Grande Valley,846,-1.8900000000000006,105.2,107.09,69.3448,Texas A&M Corpus Chris,66.88547326923856,-0.1290181472855756,-3.505132246889352,100.27945825604766,103.78459050293695,842,Texas A&M Corpus Chris,Texas A&M Corpus Chris,69.04672970017022,4.395329704677003,0.7935089518845677,105.7564939964497,104.9629850445651,UT Rio Grande Valley,70.353063125292,74.94619756290673,145.29926068819873,-4.5931344376147365,65.97668539325842,67.81136393105513,73.74773891742998,141.5591028484851,-5.936374986374858,65.31121166853933,65.45743023355898,72.18929496620284,137.64672519976182,-6.7318647326438565,64.86268530462183,-4.789510117188513,64.86268530462183,2.119582830384431,64.86268530462183,Texas A&M Corpus Chris,UT Rio Grande Valley,01/03/2026,Texas A&M Corpus Chris vs UT Rio Grande Valley,2026-01-03 16:30:00-06:00,,-3.5,-3.5,,67.58567196907521,,-1.289510117188513,6.410489882811487,UT Rio Grande Valley,UT Rio Grande Valley,1
AuburnGeorgia1-3,2026-01-03,SEC at SEC,35 Auburn at 32 Georgia,"Georgia -5.6, 92-86 (67%)",80.3363738433545,1,H,Auburn,01/03/2026,121.78481601375982,106.08841425090196,0.8301657858425767,0.3271362379397132,86.19554866294621,Georgia,121.13149022220998,99.10537812536508,0.9095348674909788,0.6728637620602869,91.7739637108002,77.40942332614097,Auburn,0,,,,,,,,,,,,,,,,,0.3989936511521396,0.7129495964776462,739619,,,,35,32,,,,Auburn,Georgia,-5.578415047853994,177.9695123737464,-5.8,9.1,-8.2,-2.4,71.2,101.4,20260103,19.5,122.7,103.2,69.4,21.099999999999994,120.8,99.7,76.3,,,,,,49,268,49,18.661999999999992,123.389,104.727,69.3556,Georgia,268,19.165999999999997,119.577,100.411,76.9095,Auburn,69.42014403757574,17.166797539927096,18.51521916135464,122.82037116436035,104.30515200300567,49,Auburn,Auburn,76.35035882082595,24.66713664113228,20.815578251822696,119.19999591621854,98.38441766439584,Georgia,87.22874230255432,94.01314934410784,181.24189164666217,-6.784407041553521,74.37106741573032,88.99285489612356,95.13181856410972,184.12467346023328,-6.138963667986161,74.91719828932582,86.24406118223372,93.85049229544202,180.09455347767573,-7.606431113208302,74.44175430705516,-8.103739929513267,74.44175430705516,-6.291519307015079,74.44175430705516,Auburn,Georgia,01/03/2026,Auburn vs Georgia,2026-01-03 12:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,77.987903884,8.008455314745248,-2.6037399295132673,6.496260070486732,Georgia,Georgia,1
HamptonUNC Wilmington1-3,2026-01-03,CAA at CAA,266 Hampton at 133 UNC Wilmington,"UNC Wilmington -12.4, 75-63 (87%)",28.527114292991733,1,H,Hampton,01/03/2026,101.75519606680298,113.24746084923984,0.2260829528980779,0.1327129378361239,63.0205758327078,UNC Wilmington,113.37698115742585,107.17796257865602,0.6562481295303345,0.867287062163876,75.40944349428347,63.189809265332826,,0,,,,,,,,,,,,,,,,,0.7775922654772713,0.9765033033327136,739619,,,,266,133,,,,Hampton,UNC Wilmington,-12.388867661575667,138.43001932699127,10.8,4.9,-1.2,-12.1,71.2,101.4,20260103,-7.200000000000003,103.5,110.7,67.4,4.900000000000006,112.4,107.5,65.7,,,,,,289,914,289,-8.698999999999998,103.095,111.794,67.0702,UNC Wilmington,914,3.3319999999999936,111.922,108.59,64.9211,Hampton,67.25060403338946,-9.864394410723845,-9.503986494601573,102.33880457674739,111.8427910713489,289,Hampton,Hampton,65.07609874080791,2.724535675272871,3.1782156660452783,110.91489696845292,107.73668130240762,UNC Wilmington,66.34526931954616,78.46882682094606,144.8140961404922,-12.123557501399901,62.1935393258427,65.64154409588791,77.5902927081855,143.2318368040734,-11.948748612297592,61.15549383735954,64.97667941837506,77.31674049922034,142.2934199175954,-12.340061080845288,61.466389725503184,-9.397579153697393,61.466389725503184,5.093227985434638,61.466389725503184,Hampton,UNC Wilmington,01/03/2026,Hampton vs UNC Wilmington,2026-01-03 18:00:00-06:00,,-12.5,-12.5,,81.4608470896028,,3.102420846302607,8.002420846302607,Hampton,Hampton,1
Georgia SouthernOld Dominion1-3,2026-01-03,SB at SB,209 Georgia Southern at 268 Old Dominion,"Old Dominion -0.6, 81-80 (52%)",52.92452133757107,1,H,Georgia Southern,01/03/2026,108.298477075166,115.36012671583634,0.3259789964262855,0.4778978998743538,80.35464104645638,Old Dominion,104.89832357438992,110.88199349179663,0.3457073161738058,0.5221021001256462,80.97516891337114,72.53154884189725,,0,,,,,,,,,,,,,,,,,0.9266457642064994,0.9616900995832016,739619,,,,209,268,,,,Georgia Southern,Old Dominion,-0.620527866914756,161.32980995982751,12.5,17.0,3.8,-8.6,71.2,101.4,20260103,-4.799999999999997,108.7,113.5,71.9,-6.799999999999997,104.7,111.5,70.0,,,,,,270,616,270,-4.155000000000001,109.725,113.88,71.8183,Old Dominion,616,-8.789999999999992,103.552,112.342,69.5921,Georgia Southern,71.57113980918948,-5.598148086081688,-4.018827400574368,109.05108960195574,113.06991700253006,270,Georgia Southern,Georgia Southern,69.3040609366947,-8.395171309077393,-7.286042058901905,103.40662239312827,110.69266445203014,Old Dominion,82.1423688657716,85.17799930323034,167.32036816900194,-3.0356304374587353,70.68820224719101,82.96189903888741,83.93806895373663,166.89996799262406,-0.9761699148492227,70.19643701446628,80.62715744132747,82.59428624439136,163.22144368571884,-1.9671288030638863,69.66531790231409,0.1344050850208589,69.66531790231409,6.734685612252505,69.66531790231409,Georgia Southern,Old Dominion,01/03/2026,Georgia Southern vs Old Dominion,2026-01-03 14:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,49.48934850608558,-6.190501175561245,1.634405085020859,18.63440508502086,Old Dominion,Georgia Southern,0
Cal PolyLong Beach St.1-3,2026-01-03,BW at BW,217 Cal Poly at 275 Long Beach St.,"Long Beach St. -0.7, 84-83 (52%)",54.491853979348,1,H,Cal Poly,01/03/2026,104.2432472691523,111.54249323279028,0.3146856999559463,0.4775412464283879,83.24920637886352,Long Beach St.,107.59435573546068,114.2318013761332,0.3343873822322392,0.5224587535716121,83.90251558683639,75.77823854255712,,0,,,,,,,,,,,,,,,,,0.9300017703567124,0.9635561758062724,739619,,,,217,275,,,,Cal Poly,Long Beach St.,-0.6533092079728675,167.1517219656999,5.3,8.7,2.1,-3.2,71.2,101.4,20260103,-5.6000000000000085,104.8,110.4,76.0,-7.3999999999999915,106.9,114.3,68.6,,,,,,108,396,108,-4.4950000000000045,105.616,110.111,76.0456,Long Beach St.,396,-9.522000000000006,106.214,115.736,68.6654,Cal Poly,75.27659044242253,-0.7524962410785858,-2.7799985200503086,105.07152631416913,107.8515248342194,108,Cal Poly,Cal Poly,68.32390248860071,-5.324502523429715,-7.348649332558924,105.54348560201223,112.89213493457113,Long Beach St.,84.0971159581017,87.62790887514606,171.72502483324774,-3.5307929170443657,73.22471910112358,85.95004536703709,86.97260493434788,172.92265030138498,-1.0225595673107932,73.33850480674157,82.15182443355772,83.37738845239183,165.52921288594956,-1.2255640188341062,72.2358205767192,1.3414800576630768,72.2358205767192,1.8170198307868048,72.2358205767192,Cal Poly,Long Beach St.,01/03/2026,Cal Poly vs Long Beach St.,2026-01-03 20:00:00-06:00,,,-1.5,,44.91694508041921,,2.8414800576630768,11.541480057663076,Long Beach St.,Cal Poly,0
NortheasternCampbell1-3,2026-01-03,CAA at CAA,214 Northeastern at 253 Campbell,"Campbell -1.6, 81-80 (56%)",50.58486982086225,1,H,Northeastern,01/03/2026,106.78986643283338,114.18440549243402,0.3164911135144883,0.4419958937732443,79.70332253053171,Campbell,107.05038003533755,112.1665337085544,0.3689139594593068,0.5580041062267557,81.33511629473078,72.1244383820196,,0,,,,,,,,,,,,,,,,,0.9194714789332452,0.9632615141143602,739619,,,,214,253,,,,Northeastern,Campbell,-1.6317937641990738,161.0384388252625,2.3,2.6,1.0,-1.3,71.2,101.4,20260103,-3.8999999999999915,107.9,111.8,69.8,-5.0,106.8,111.8,71.4,,,,,,581,121,581,-4.522999999999996,108.196,112.719,69.7308,Campbell,121,-7.966999999999999,105.677,113.644,71.2731,Northeastern,69.43664458381537,-1.8735392842477403,-3.451157933536228,107.28918549500494,110.74034342854114,581,Northeastern,Northeastern,70.75483143172691,-9.597575931160925,-7.393939435469154,104.99717800616143,112.39111744163053,Campbell,80.9566938422719,84.7470621816,165.7037560238719,-3.790368339328097,69.99606741573034,82.2893997438573,84.31131458848688,166.60071433234418,-2.0219148446295776,69.80239159382022,79.77533661992891,81.35538054146623,161.13071716139513,-1.5800439215373245,69.00250116169367,3.508523434225289,69.00250116169367,-0.3421144007596695,69.00250116169367,Northeastern,Campbell,01/03/2026,Northeastern vs Campbell,2026-01-03 11:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,36.91350386938896,-26.142362112434675,7.008523434225289,9.608523434225289,Campbell,Northeastern,0
