,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
131,2025-01-25 12:00:00-06:00,8.5,8.5,8.5,Marist,Canisius,01/25/2025,True,Marist vs Canisius,MaristCanisius1-25,2025-01-25,MAAC at MAAC,251 Marist at 351 Canisius,"Marist -4.1, 68-64 (67%)",26.99992257617173,1,H,Marist,01/25/2025,95.93344093195708,105.58739015145188,0.2492399996236965,0.6732450341597813,68.00138355374646,Canisius,103.7269052375115,121.5719933594916,0.1387670321408034,0.3267549658402187,63.85834594205214,62.110427871542186,,0,,,,,,,,,,,,,,,,,0.9764288271791608,0.973382942836346,739276,,,,251,351,,,,4.143037611694325,131.8597294957986,-5.9,-4.1,-3.6,2.3,71.2,101.4,20250125,-5.400000000000006,99.6,105.0,64.0,-19.5,102.2,121.7,65.1,,,,,,Marist,-7.034999999999997,97.197,104.232,64.0612,-20.777,102.396,123.173,65.238,Marist,65.32312747182819,-9.580689272371167,-7.510265869754718,96.17835138260058,103.6886172523553,66.35474719522327,-23.589904430336194,-20.58856404609575,99.6168659955569,120.20543004165262,68.00592629910881,63.67355805842696,131.67948435753578,4.332368240681845,58.51685393258426,67.37518475368523,63.52398465623229,130.89916940991753,3.8512000974529457,58.696974235955054,67.48018496788886,63.76184671569705,131.2420316835859,3.7183382521918134,60.87780350273179,7.106633382034708,60.87780350273179,-5.285289144500162,60.87780350273179,Marist Red Foxes,Canisius Golden Griffins,01/25/2025,20.910695659274502,24.92593769700846,4.015242037733959,-1.3933666179652917,-5.493366617965291,Canisius,Canisius,1
132,2025-01-25 14:00:00-06:00,-12.0,-11.5,-12.5,USC Upstate,Longwood,01/25/2025,True,USC Upstate vs Longwood,USC UpstateLongwood1-25,2025-01-25,BSth at BSth,334 USC Upstate at 190 Longwood,"Longwood -15.0, 88-73 (89%)",26.80852030304988,1,H,USC Upstate,01/25/2025,98.29520467218254,117.0148662881113,0.118705514504303,0.1138811388475355,72.53718302536048,Longwood,107.39944463862344,106.96187080906672,0.5117352841276197,0.8861188611524644,87.57992943583288,73.89758565148726,,0,,,,,,,,,,,,,,,,,0.864286595788415,0.989027192404862,739276,,,,334,190,,,,-15.042746410472404,160.11711246119336,4.1,-4.9,-0.8,-4.8,71.2,101.4,20250125,-16.5,99.3,115.8,72.4,-1.3000000000000114,106.1,107.4,68.6,,,,,,USC Upstate,-15.923100000000005,99.5899,115.513,72.5347,-2.3499999999999943,106.021,108.371,68.5513,USC Upstate,72.4800040489399,-15.269487190221053,-14.234941030772944,101.12126143509174,115.35620246586471,69.44113258554451,-5.16433229370013,-3.741839142910824,101.42219817158937,105.16403731450019,71.32669369127181,86.90496451163594,158.23165820290774,-15.578270820364125,69.7561797752809,72.26462821760032,86.7245859319225,158.9892141495228,-14.459957714322186,69.83634803525281,72.07433016965139,83.8623321129501,155.9366622826015,-11.78800194329871,70.6895164461129,-8.920367638387333,70.6895164461129,0.9036947782471145,70.6895164461129,South Carolina Upstate Spartans,Longwood Lancers,01/25/2025,88.30703586536275,80.22147932627372,-8.085556539089026,3.579632361612667,-1.3203676383873333,Longwood,USC Upstate,0
133,2025-01-25 13:00:00-06:00,-13.5,-13.5,-13.5,Binghamton,Bryant,01/25/2025,True,Binghamton vs Bryant,BinghamtonBryant1-25,2025-01-25,AE at AE,322 Binghamton at 151 Bryant,"Bryant -16.4, 85-68 (91%)",26.346376471092977,1,H,Binghamton,01/25/2025,100.27710700143858,117.41093758626604,0.1401505140708036,0.0945176376776972,68.20913239120891,Bryant,108.9663062694712,104.82448002550537,0.6096023269898404,0.9054823623223028,84.62937586662989,69.85987945166451,,0,,,,,,,,,,,,,,,,,0.810408688819021,0.986752311697053,739276,,,,322,151,,,,-16.420243475420975,152.83850825783878,-9.8,-10.2,-5.7,4.1,71.2,101.4,20250125,-14.5,100.8,115.3,64.5,1.5,107.3,105.8,73.1,,,,,,Binghamton,-14.305999999999997,101.598,115.904,64.5118,1.3629999999999995,107.568,106.205,72.8651,Binghamton,65.52129760363962,-17.030169035391147,-14.249327937327692,100.16233582451622,114.4116637618439,73.98628424547819,-1.958965984184056,-0.11417060241442412,105.3474868954648,105.46165749787923,67.71099140348618,83.07380107052948,150.78479247401566,-15.362809667043308,66.22120786516852,68.30063293101551,83.4638097680834,151.7644426990989,-15.16317683706788,66.02048817668538,68.95545431953923,83.21203607035794,152.16749038989718,-14.256581750818711,68.08535602016082,-11.986668739935006,68.08535602016082,-8.563503738791738,68.08535602016082,Binghamton Bearcats,Bryant Bulldogs,01/25/2025,90.0728603156669,87.31872386644437,-2.7541364492225284,1.5133312600649944,-8.686668739935005,Bryant,Binghamton,0
134,2025-01-25 13:00:00-06:00,12.5,12.5,12.5,Lipscomb,Central Arkansas,01/25/2025,True,Lipscomb vs Central Arkansas,LipscombCentral Arkansas1-25,2025-01-25,ASun at ASun,90 Lipscomb at 344 Central Arkansas,"Lipscomb -13.7, 76-62 (91%)",26.21766759423804,1,H,Lipscomb,01/25/2025,108.27825900705996,102.16393285342072,0.6611549478678794,0.9074690386929288,75.84246512617675,Central Arkansas,98.7665320013366,113.6547066457332,0.1659411375564827,0.0925309613070712,62.18579038172241,65.6499021008775,,0,,,,,,,,,,,,,,,,,0.971054832890207,0.8615364533086698,739276,,,,90,344,,,,13.656674744454335,138.02825550789916,-3.1,-8.0,-3.1,0.0,71.2,101.4,20250125,9.899999999999991,111.3,101.4,65.8,-16.599999999999994,97.4,114.0,66.8,,,,,,Lipscomb,8.850999999999999,109.704,100.853,66.1895,-17.653000000000006,97.499,115.152,66.7385,Lipscomb,66.57316095110798,14.365957004069166,9.730715117599546,109.0994797411407,99.36876462354115,67.73270906308734,-14.704778996828997,-15.14203366020009,95.18528225866423,110.32731591886437,75.09970879713555,61.824018353339326,136.92372715047486,13.275690443796222,61.73370786516853,75.1441837523471,61.86036609168702,137.00454984403413,13.283817660660084,62.04196553019662,73.08684887304965,60.74006863423362,133.82691750728327,12.346780238816024,63.33118738920623,16.640573165128586,63.33118738920623,-3.7090543206362554,63.33118738920623,Lipscomb Bisons,Central Arkansas Bears,01/25/2025,11.69296413463725,5.650401711675091,-6.04256242296216,4.140573165128586,-3.859426834871414,Lipscomb,Lipscomb,1
135,2025-01-25 13:00:00-06:00,-5.5,-5.5,-5.5,Buffalo,Eastern Michigan,01/25/2025,True,Buffalo vs Eastern Michigan,BuffaloEastern Michigan1-25,2025-01-25,MAC at MAC,343 Buffalo at 304 Eastern Michigan,"Eastern Michigan -8.0, 80-72 (77%)",25.697534408817678,1,H,Buffalo,01/25/2025,94.00704736432186,113.90643610111694,0.0990265604891918,0.230589645994404,72.00563545671663,Eastern Michigan,104.28607759745742,113.7910886038487,0.2683317848123914,0.769410354005596,79.95993270355258,71.70478777015109,,0,,,,,,,,,,,,,,,,,0.9479161819336382,0.9910280807398206,739276,,,,343,304,,,,-7.954297246835949,151.9655681602692,0.6,-14.4,-0.6,-1.2,71.2,101.4,20250125,-16.19999999999999,96.9,113.1,71.1,-12.100000000000009,102.1,114.2,68.1,,,,,,Buffalo,-17.199799999999996,95.2452,112.445,71.0056,-12.342000000000013,102.948,115.29,67.9496,Buffalo,71.90551899082142,-17.44697588501949,-16.20118926424453,94.1452102086872,110.34639947293174,68.97516591762044,-7.275256390806464,-8.001996066844034,100.35734166574323,108.35933773258729,72.15101995866446,79.62748904791766,151.7785090065821,-7.4764690892532,68.00435393258425,71.34279580496869,79.54182114112547,150.88461694609416,-8.19902533615678,67.76407468764046,68.13267366022318,78.22044031328717,146.35311397351035,-10.087766653063994,69.65863908405218,-8.794826877705937,69.65863908405218,-1.514936082799963,69.65863908405218,Buffalo Bulls,Eastern Michigan Eagles,01/25/2025,69.97944856925476,79.88730226409344,9.907853694838678,-3.294826877705937,-17.694826877705935,Eastern Michigan,Eastern Michigan,1
136,2025-01-25 17:30:00-06:00,13.0,,13.5,Southern,Arkansas Pine Bluff,01/25/2025,True,Southern vs Arkansas Pine Bluff,SouthernArkansas Pine Bluff1-25,2025-01-25,SWAC at SWAC,197 Southern at 362 Arkansas Pine Bluff,"Southern -10.6, 82-71 (83%)",25.540255230278,1,H,Southern,01/25/2025,97.74038410950372,103.10970972265751,0.3509182140092384,0.8301976637719533,82.06216902944507,Arkansas Pine Bluff,99.19599500214962,120.13052818135732,0.099567954439114,0.1698023362280467,71.48406913009582,74.45020461172324,,0,,,,,,,,,,,,,,,,,0.983703003022776,0.9573671187123296,739276,,,,197,362,,,,10.578099899349255,153.5462381595409,9.4,5.3,7.8,-1.6,71.2,101.4,20250125,-4.5,99.0,103.5,68.7,-25.200000000000003,97.1,122.3,72.6,,,,,,Southern,-2.7583000000000055,99.0277,101.786,68.5967,-23.789999999999992,97.923,121.713,73.0287,Southern,69.5626178945285,0.0742775042903428,-2.787411790951781,97.47725895182676,100.26467074277855,73.71017028968481,-28.181218159302233,-23.812118647704818,96.62713880495645,120.43925745266125,81.31878678007348,71.38564679353651,152.70443357361,9.933139986536972,70.0508426966292,81.30669985365597,71.1094815899714,152.41618144362735,10.197218263684576,70.35853687205056,81.06074505518522,70.74705165252976,151.807796707715,10.31369340265546,72.0150619494659,18.61516820182709,72.0150619494659,4.690485014892602,72.0150619494659,Southern Jaguars,Arkansas Pine Bluff Golden Lions,01/25/2025,9.927139684333097,3.81248633544482,-6.114653348888277,5.115168201827089,10.41516820182709,Arkansas Pine Bluff,Southern,0
137,2025-01-25 15:30:00-06:00,7.0,,6.5,Ball St.,Northern Illinois,01/25/2025,True,Ball St. vs Northern Illinois,Ball St.Northern Illinois1-25,2025-01-25,MAC at MAC,238 Ball St. at 361 Northern Illinois,"Ball St. -7.5, 77-70 (76%)",25.111750787218718,1,H,Ball St.,01/25/2025,105.55514205102077,114.83322733895022,0.2751107835319729,0.7626407367806896,77.3503936995212,Northern Illinois,93.72890302181484,112.86029274215689,0.105641334666123,0.2373592632193104,69.88485467673485,69.16594155277913,,0,,,,,,,,,,,,,,,,,0.9826108379039824,0.9696871138361404,739276,,,,238,361,,,,7.465539022786359,147.23524837625604,-0.9,-0.8,-0.3,0.6,71.2,101.4,20250125,-8.199999999999989,104.9,113.1,67.1,-19.700000000000003,94.1,113.8,69.3,,,,,,Ball St.,-6.415000000000006,106.945,113.36,67.0466,-21.820899999999995,92.5261,114.347,69.414,Ball St.,68.33256947695105,-2.811472732648464,-3.5165730754347058,105.05662309299889,108.57319616843361,70.34698932488928,-25.91971008018213,-20.271696042046567,90.90214201721396,111.17383805926056,74.74968834361134,70.48000796662667,145.229696310238,4.269680376984667,65.30941011235954,76.63814279043103,69.51937935398037,146.15752214441142,7.118763436450664,65.36478500561797,75.60233068830316,67.56596256000546,143.1682932483086,8.036368128297696,67.51391201597374,13.982451131604627,67.51391201597374,-2.5008503288956945,67.51391201597374,Ball St Cardinals,Northern Illinois Huskies,01/25/2025,26.794249453351902,9.148563869518567,-17.645685583833334,7.482451131604627,6.682451131604627,Northern Illinois,Ball St.,0
138,2025-01-25 18:00:00-06:00,-12.5,,-12.5,Austin Peay,North Alabama,01/25/2025,True,Austin Peay vs North Alabama,Austin PeayNorth Alabama1-25,2025-01-25,ASun at ASun,321 Austin Peay at 115 North Alabama,"North Alabama -17.1, 76-59 (93%)",24.61530964730741,1,H,Austin Peay,01/25/2025,92.81596087142148,108.58910031047355,0.1412492291849801,0.0700629690060084,58.53298231919777,North Alabama,112.33134851246987,104.95796737245192,0.6858459678779066,0.9299370309939916,75.6516975377837,65.15112137780325,,0,,,,,,,,,,,,,,,,,0.7535319759169232,0.9866329901163416,739276,,,,321,115,,,,-17.118715218585933,134.18467985698146,-10.4,-11.1,1.6,12.0,71.2,101.4,20250125,-11.299999999999997,96.2,107.5,65.7,3.5,110.2,106.7,66.8,,,,,,Austin Peay,-13.157499999999999,94.0385,107.196,65.6303,4.549999999999997,110.89,106.34,66.7958,Austin Peay,67.13055411032181,-5.177737899620632,-7.326063702419288,97.33117468166714,104.65723838408643,67.44661832670553,9.049814583541796,5.235531145738423,109.36125196508222,104.12572081934381,60.66206705080086,74.04399659376404,134.7060636445649,-13.381929542963178,61.63988764044944,59.03258151253286,74.21342413845592,133.24600565098876,-15.180842625923063,61.57062349353933,61.791150091203356,73.80250741796482,135.59365750916817,-12.011357326761463,63.5916974879091,-10.86258213476637,63.5916974879091,-8.515182660420983,63.5916974879091,Austin Peay Governors,North Alabama Lions,01/25/2025,88.30703586536275,84.95561515129431,-3.351420714068439,1.6374178652336298,-9.46258213476637,North Alabama,Austin Peay,0
139,2025-01-25 14:00:00-06:00,12.0,11.5,12.5,Appalachian St.,Louisiana Monroe,01/25/2025,True,Appalachian St. vs Louisiana Monroe,Appalachian St.Louisiana Monroe1-25,2025-01-25,SB at SB,101 Appalachian St. at 347 Louisiana Monroe,"Appalachian St. -11.7, 68-56 (90%)",23.33641370912525,1,H,Appalachian St.,01/25/2025,101.6482259939843,98.06060501216136,0.6018602954137034,0.8971280101669842,68.1726043105829,Louisiana Monroe,96.12994599278578,111.95437051841122,0.1477333141826268,0.1028719898330158,56.47058618434293,63.81449855136128,,0,,,,,,,,,,,,,,,,,0.9746870324845868,0.8892726674308012,739276,,,,101,347,,,,11.70201812623997,124.64319049492582,15.1,10.0,11.1,-4.0,71.2,101.4,20250125,4.200000000000003,103.0,98.8,63.7,-18.5,94.6,113.1,67.6,,,,,,Appalachian St.,6.184799999999996,102.987,96.8022,63.5373,-18.532700000000006,94.8963,113.429,67.5806,Appalachian St.,64.78481553427486,8.717857257251843,6.1308712068230395,102.58777812488455,96.45690691806152,69.05436210067482,-20.136810269633163,-17.126142074200917,95.87466033735994,113.00080241156083,67.54945340452807,57.31815078652583,124.86760419105389,10.231302618002239,60.47921348314606,67.54499764160195,56.17502410364339,123.72002174524533,11.369973537958565,60.30742775814607,69.83568168391643,58.919557331326104,128.75523901524252,10.91612435259033,62.83250155237695,16.47124677189943,62.83250155237695,7.665942184399292,62.83250155237695,Appalachian St Mountaineers,UL Monroe Warhawks,01/25/2025,11.69296413463725,5.836007524639076,-5.856956609998175,3.9712467718994304,13.97124677189943,Louisiana Monroe,Appalachian St.,0
140,2025-01-25 13:00:00-06:00,-11.5,-11.5,-11.5,Rider,Quinnipiac,01/25/2025,True,Rider vs Quinnipiac,RiderQuinnipiac1-25,2025-01-25,MAAC at MAAC,332 Rider at 162 Quinnipiac,"Quinnipiac -15.5, 77-62 (91%)",22.69080875213085,1,H,Rider,01/25/2025,97.1100509306932,115.56624879900008,0.1190990939284283,0.0878580338677986,61.67274040361974,Quinnipiac,104.33188060961248,101.30050567503604,0.5839680252317,0.9121419661322012,77.16281545818084,67.54841820145923,,0,,,,,,,,,,,,,,,,,0.8262420786618101,0.9889863470668112,739276,,,,332,162,,,,-15.490075054561103,138.83555586180057,-12.9,-13.7,-1.0,11.9,71.2,101.4,20250125,-14.0,99.0,113.0,64.7,-1.2999999999999972,102.3,103.6,70.2,,,,,,Rider,-15.6939,98.3891,114.083,64.6668,0.3579999999999899,102.993,102.635,70.2853,Rider,65.69457263866407,-16.810318737978402,-13.687572073647507,95.88008050758975,109.56765258123727,70.87189138190298,0.33604889155028195,0.1460661257363345,100.44208686786908,100.29602074213277,62.72955750839585,74.77448513607304,137.50404264446888,-12.04492762767719,63.791292134831465,61.80508803704937,76.05582411980096,137.86091215685033,-14.250736082751587,63.83603143314606,60.29086139275305,72.97255639920259,133.26341779195565,-12.681695006449537,65.39183450039235,-12.892476127317494,65.39183450039235,-10.366305956009192,65.39183450039235,Rider Broncs,Quinnipiac Bobcats,01/25/2025,86.32938299430262,89.02492730954364,2.6955443152410226,-1.3924761273174937,-15.092476127317493,Quinnipiac,Quinnipiac,1
141,2025-01-25 14:00:00-06:00,-15.5,-15.5,-15.5,Green Bay,Cleveland St.,01/25/2025,True,Green Bay vs Cleveland St.,Green BayCleveland St.1-25,2025-01-25,Horz at Horz,335 Green Bay at 180 Cleveland St.,"Cleveland St. -15.1, 80-65 (90%)",21.59576261323306,1,H,Green Bay,01/25/2025,99.48383106349203,119.1626736370692,0.1114825696354838,0.0978275225988043,65.08161783701392,Cleveland St.,104.85595217288925,103.53392863836795,0.5364138539696656,0.9021724774011955,80.13572843631631,67.86279714811536,,0,,,,,,,,,,,,,,,,,0.8522546381427205,0.9897709474407098,739276,,,,335,180,,,,-15.05411059930239,145.21734627333024,-14.3,-12.9,-4.8,9.5,71.2,101.4,20250125,-16.799999999999997,101.4,118.2,68.7,0.7000000000000028,104.9,104.2,66.0,,,,,,Green Bay,-16.839,100.794,117.633,68.9517,-1.387999999999991,103.51,104.898,66.2244,Green Bay,69.99126223022759,-22.22287445312697,-17.093058759180515,97.12496053575991,114.21801929494045,67.58431818711288,0.6640192029968214,-2.472050801036198,100.89198798439759,103.36403878543378,64.51225575188764,80.06663907778652,144.57889482967414,-15.554383325898883,63.68258426966292,65.01308580789345,79.18309143877048,144.19617724666392,-14.170005630877029,64.1332157511236,63.947853225351786,77.6316877439223,141.5795409692741,-13.683834518570514,66.43696259670446,-16.865069250190935,66.43696259670446,-11.404436125425093,66.43696259670446,Green Bay Phoenix,Cleveland St Vikings,01/25/2025,93.00536172447475,94.58846916902591,1.5831074445511604,-1.3650692501909347,-14.265069250190935,Cleveland St.,Cleveland St.,1
142,,,,,,,,,Detroit Mercy vs Wright St.,Detroit MercyWright St.1-25,2025-01-25,Horz at Horz,338 Detroit Mercy at 183 Wright St.,"Wright St. -15.3, 79-64 (91%)",20.77284037990789,1,H,Detroit Mercy,01/25/2025,93.10164353681698,112.36480967505162,0.103152426864437,0.0910474780719304,63.502766608372376,Wright St.,110.88809606518888,109.56316540297254,0.534503475674716,0.9089525219280696,78.81915949286928,66.90429313244391,,0,,,,,,,,,,,,,,,,,0.8532190829140965,0.9906151899779648,739276,,,,338,183,,,,-15.3163928844969,142.32192610124164,-1.1,3.9,0.0,1.1,71.2,101.4,20250125,,,,,-1.5999999999999943,109.7,111.3,67.7,,,,,,Detroit Mercy,-16.595100000000002,94.3279,110.923,66.7225,-1.5409999999999968,109.465,111.006,67.4703,,,,,,,68.4139614163522,1.8941991227910417,1.3139689714994502,104.88932149012382,103.57535251862438,,,,,,63.475693186232036,77.84662724349987,141.32232042973192,-14.370934057267831,63.22734679424156,,,,,,,,,,,Wright St Raiders,01/25/2025,,,,,,,,0
143,2025-01-25 18:00:00-06:00,-10.0,,-9.5,Texas A&M Commerce,Lamar,01/25/2025,True,Texas A&M Commerce vs Lamar,Texas A&M CommerceLamar1-25,2025-01-25,Slnd at Slnd,342 Texas A&M Commerce at 193 Lamar,"Lamar -13.8, 74-60 (90%)",19.87051312383629,1,H,Texas A&M Commerce,01/25/2025,93.44924633209376,113.18939984324228,0.0994002239879164,0.0969499504282437,59.71412209010178,Lamar,103.34846177151034,103.10003689012756,0.5069186871911283,0.9030500495717564,73.52263916038743,66.53209471157406,,0,,,,,,,,,,,,,,,,,0.8665314258050122,0.9909908285216096,739276,,,,342,193,,,,-13.808517070285646,133.23676125048922,11.9,11.6,3.0,-8.8,71.2,101.4,20250125,,,,,-3.5,102.1,105.6,65.8,,,,,,Texas A&M Commerce,-17.0569,94.6801,111.737,68.1277,-2.435999999999993,102.022,104.458,65.7111,Texas A&M Commerce,69.0,0.0,0.0,100.0,100.0,67.28723290453911,-4.50785974835333,-5.542576425467687,98.65479193030558,104.19736835577329,,,,,,59.62093194062676,72.67938871991954,132.3003206605463,-13.058456779292783,62.87564757682585,65.14399542747347,65.23158121527138,130.37557664274485,-0.08758578779790582,65.20813301142132,1.1548163328842094,65.20813301142132,5.921680975033198,65.20813301142132,Texas AM Commerce Lions,Lamar Cardinals,01/25/2025,81.7204231217584,45.62116237136122,-36.09926075039718,10.65481633288421,22.25481633288421,Texas A&M Commerce,Texas A&M Commerce,1
144,2025-01-25 15:00:00-06:00,-5.5,,-5.5,Florida A&M,Alcorn St.,01/25/2025,True,Florida A&M vs Alcorn St.,Florida A&MAlcorn St.1-25,2025-01-25,SWAC at SWAC,353 Florida A&M at 333 Alcorn St.,"Alcorn St. -6.2, 70-64 (74%)",19.781689763985803,1,H,Florida A&M,01/25/2025,93.77938799613156,116.249721643459,0.0779775242003365,0.2562926222804224,64.25945819829397,Alcorn St.,97.67589680623496,110.36722168192392,0.1970521796262248,0.7437073777195776,70.49671565609432,66.13629884702812,,0,,,,,,,,,,,,,,,,,0.9645360324048322,0.993082123759248,739276,,,,353,333,,,,-6.237257457800354,134.7561738543883,-7.3,-2.0,-7.3,0.0,71.2,101.4,20250125,-19.299999999999997,94.9,114.2,68.4,-15.400000000000006,97.1,112.5,65.0,,,,,,Florida A&M,-19.743399999999994,95.0146,114.758,68.5156,-15.398600000000002,96.4224,111.821,64.9503,Florida A&M,69.56416468023535,-18.887505908359103,-18.41091052921616,95.09704904219416,113.50795957141031,66.18629599920123,-14.665576615343566,-16.077735780300358,94.94471424086568,111.02245002116601,63.91813202949438,70.21222785404495,134.13035988353934,-6.294095824550574,62.443820224719104,63.66785580650224,70.12768391723552,133.79553972373776,-6.459828110733277,62.50152773426967,65.45870068622378,70.66570916499387,136.12440985121765,-5.207008478770092,64.66565160762973,-4.237013860477951,64.66565160762973,-6.465142516427605,64.66565160762973,Florida AM Rattlers,Alcorn St Braves,01/25/2025,69.97944856925476,65.6719024050991,-4.307546164155653,1.2629861395220487,-0.7370138604779513,Alcorn St.,Florida A&M,0
145,2025-01-25 13:00:00-06:00,-15.5,-15.5,-15.5,New Hampshire,UMass Lowell,01/25/2025,True,New Hampshire vs UMass Lowell,New HampshireUMass Lowell1-25,2025-01-25,AE at AE,359 New Hampshire at 229 UMass Lowell,"UMass Lowell -16.4, 83-67 (92%)",16.314188392168248,1,H,New Hampshire,01/25/2025,91.0014582461137,115.10086788338798,0.062871159192525,0.0809359101308766,66.98045881834398,UMass Lowell,109.71387951400028,112.34012478896014,0.4324075772955508,0.9190640898691234,83.40413889410888,70.10406442091046,,0,,,,,,,,,,,,,,,,,0.8975545858478056,0.9945043566123346,739276,,,,359,229,,,,-16.423680075764906,150.38459771245286,14.0,11.7,3.5,-10.5,71.2,101.4,20250125,-21.700000000000003,92.2,113.9,67.1,-1.3000000000000114,110.1,111.4,69.9,,,,,,New Hampshire,-21.42389999999999,92.2001,113.624,67.4788,-5.513999999999996,108.306,113.82,69.9049,New Hampshire,68.50391039869157,-24.97238829273602,-20.743057852745295,90.55114085813089,111.29419871087619,71.12379184907272,-9.017094590185867,-4.698519282156225,108.41859128771604,113.11711056987228,64.8711637604683,83.76617799786993,148.63734175833824,-18.895014237401625,65.8748595505618,66.65931157458327,82.67144364758589,149.33075522216916,-16.01213207300262,66.25138716460674,67.20295593247432,83.72680399323613,150.92975992571047,-16.523848060761807,68.43058797814702,-12.508728915858242,68.43058797814702,7.731287829771055,68.43058797814702,New Hampshire Wildcats,Massachusetts Lowell River Hawks,01/25/2025,93.00536172447475,88.32335577611815,-4.682005948356604,2.991271084141758,14.691271084141757,UMass Lowell,New Hampshire,0
