muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
IdahoMontana St.3-8,2026-03-08,BSky vs. BSky,144 Idaho vs. 126 Montana St.,"Montana St. -1.4, 72-71 (56%)",59.33067657789753,2,N,Idaho,03/08/2026,108.88837545459344,107.41700049693604,0.5390342603050174,0.4425761783790769,70.54523402648185,Montana St.,111.09488211852454,107.41692846973837,0.5956009254050829,0.5574238216209231,71.9748061317962,65.93084360095907,,0,,,,,,,,,,,,,,,,,0.8593686327604508,0.8850115664216125,739683,,,,144,126,,,,Idaho,Montana St.,-1.4295721053143495,142.52004015827805,6.6,5.5,7.3,0.7,71.2,101.4,20260308,0.20000000000000284,108.7,108.5,67.6,3.3000000000000114,110.9,107.6,66.0,,,,,,315,504,315,1.4710000000000036,108.888,107.417,67.3837,Montana St.,504,3.6779999999999973,111.095,107.417,66.0333,Idaho,68.50268886589181,2.5588825009271012,1.4719110236710646,107.79708091942577,106.32516989575477,315,Idaho,Idaho,67.20445183347105,6.525750685200771,3.6720219016159135,109.19174387533914,105.5197219737233,Montana St.,72.27939325842695,74.35907303370784,146.6384662921348,-2.079679775280894,62.6629213483146,72.08633521963424,73.54741946977872,145.63375468941297,-1.4610842501444807,62.49393366867977,72.53178273361745,74.03099739794021,146.56278013155764,-1.4992146643227642,64.6585063813354,-2.564917718067761,64.6585063813354,4.26746142116815,64.6585063813354,Idaho,Montana St.,03/08/2026,Idaho vs Montana St.,2026-03-08 21:00:00-05:00,-2.5,-2.5,,,59.649219227407535,,,,Idaho,Idaho,1
IdahoMontana St.3-8,2026-03-08,BSky vs. BSky,144 Idaho vs. 126 Montana St.,"Montana St. -1.4, 72-71 (56%)",59.33067657789753,2,N,Idaho,03/08/2026,108.88837545459344,107.41700049693604,0.5390342603050174,0.4425761783790769,70.54523402648185,Montana St.,111.09488211852454,107.41692846973837,0.5956009254050829,0.5574238216209231,71.9748061317962,65.93084360095907,,0,,,,,,,,,,,,,,,,,0.8593686327604508,0.8850115664216125,739683,,,,144,126,,,,Idaho,Montana St.,-1.4295721053143495,142.52004015827805,6.6,5.5,7.3,0.7,71.2,101.4,20260308,0.20000000000000284,108.7,108.5,67.6,3.3000000000000114,110.9,107.6,66.0,,,,,,315,504,315,1.4710000000000036,108.888,107.417,67.3837,Montana St.,504,3.6779999999999973,111.095,107.417,66.0333,Idaho,68.50268886589181,2.5588825009271012,1.4719110236710646,107.79708091942577,106.32516989575477,315,Idaho,Idaho,67.20445183347105,6.525750685200771,3.6720219016159135,109.19174387533914,105.5197219737233,Montana St.,72.27939325842695,74.35907303370784,146.6384662921348,-2.079679775280894,62.6629213483146,72.08633521963424,73.54741946977872,145.63375468941297,-1.4610842501444807,62.49393366867977,72.53178273361745,74.03099739794021,146.56278013155764,-1.4992146643227642,64.6585063813354,-2.564917718067761,64.6585063813354,4.26746142116815,64.6585063813354,Idaho,Montana St.,03/08/2026,Idaho vs Montana St.,2026-03-08 21:00:00-05:00,-2.5,-2.5,,,59.649219227407535,,,,Idaho,Idaho,1
IdahoMontana St.3-8,2026-03-08,BSky vs. BSky,144 Idaho vs. 126 Montana St.,"Montana St. -1.4, 72-71 (56%)",59.33067657789753,2,N,Idaho,03/08/2026,108.88837545459344,107.41700049693604,0.5390342603050174,0.4425761783790769,70.54523402648185,Montana St.,111.09488211852454,107.41692846973837,0.5956009254050829,0.5574238216209231,71.9748061317962,65.93084360095907,,0,,,,,,,,,,,,,,,,,0.8593686327604508,0.8850115664216125,739683,,,,144,126,,,,Idaho,Montana St.,-1.4295721053143495,142.52004015827805,6.6,5.5,7.3,0.7,71.2,101.4,20260308,0.20000000000000284,108.7,108.5,67.6,3.3000000000000114,110.9,107.6,66.0,,,,,,315,504,315,1.4710000000000036,108.888,107.417,67.3837,Montana St.,504,3.6779999999999973,111.095,107.417,66.0333,Idaho,68.50268886589181,2.5588825009271012,1.4719110236710646,107.79708091942577,106.32516989575477,315,Idaho,Idaho,67.20445183347105,6.525750685200771,3.6720219016159135,109.19174387533914,105.5197219737233,Montana St.,72.27939325842695,74.35907303370784,146.6384662921348,-2.079679775280894,62.6629213483146,72.08633521963424,73.54741946977872,145.63375468941297,-1.4610842501444807,62.49393366867977,72.53178273361745,74.03099739794021,146.56278013155764,-1.4992146643227642,64.6585063813354,-2.564917718067761,64.6585063813354,4.26746142116815,64.6585063813354,Idaho,Montana St.,03/08/2026,Idaho vs Montana St.,2026-03-08 21:00:00-05:00,-2.5,-2.5,,,59.649219227407535,,,,Idaho,Idaho,1
IdahoMontana St.3-8,2026-03-08,BSky vs. BSky,144 Idaho vs. 126 Montana St.,"Montana St. -1.4, 72-71 (56%)",59.33067657789753,2,N,Idaho,03/08/2026,108.88837545459344,107.41700049693604,0.5390342603050174,0.4425761783790769,70.54523402648185,Montana St.,111.09488211852454,107.41692846973837,0.5956009254050829,0.5574238216209231,71.9748061317962,65.93084360095907,,0,,,,,,,,,,,,,,,,,0.8593686327604508,0.8850115664216125,739683,,,,144,126,,,,Idaho,Montana St.,-1.4295721053143495,142.52004015827805,6.6,5.5,7.3,0.7,71.2,101.4,20260308,0.20000000000000284,108.7,108.5,67.6,3.3000000000000114,110.9,107.6,66.0,,,,,,315,504,315,1.4710000000000036,108.888,107.417,67.3837,Montana St.,504,3.6779999999999973,111.095,107.417,66.0333,Idaho,68.50268886589181,2.5588825009271012,1.4719110236710646,107.79708091942577,106.32516989575477,315,Idaho,Idaho,67.20445183347105,6.525750685200771,3.6720219016159135,109.19174387533914,105.5197219737233,Montana St.,72.27939325842695,74.35907303370784,146.6384662921348,-2.079679775280894,62.6629213483146,72.08633521963424,73.54741946977872,145.63375468941297,-1.4610842501444807,62.49393366867977,72.53178273361745,74.03099739794021,146.56278013155764,-1.4992146643227642,64.6585063813354,-2.564917718067761,64.6585063813354,4.26746142116815,64.6585063813354,Idaho,Montana St.,03/08/2026,Idaho vs Montana St.,2026-03-08 21:00:00-05:00,-2.5,-2.5,,,59.649219227407535,,,,Idaho,Idaho,1
MemphisTulane3-8,2026-03-08,Amer at Amer,124 Memphis at 211 Tulane,"Memphis -1.0, 73-72 (54%)",60.198983097969005,1,H,Memphis,03/08/2026,105.99573956318108,104.87214406626772,0.5306004912228202,0.5384434352721279,73.06947944756834,Tulane,107.91320763206934,108.2094148300246,0.4921199760883004,0.4615565647278721,72.09701834783243,69.6398389232708,,0,,,,,,,,,,,,,,,,,0.8732307734123763,0.914823100179704,739683,,,,124,211,,,,Memphis,Tulane,0.9724610997359093,145.16649779540077,-8.3,1.3,-10.4,-2.1,71.2,101.4,20260308,3.299999999999997,106.7,103.4,70.3,-3.700000000000003,107.0,110.7,67.1,,,,,,452,867,452,3.8659999999999997,107.392,103.526,70.0534,Tulane,867,-3.1069999999999993,106.528,109.635,67.0899,Memphis,71.1561808242133,2.5121837038533807,5.037919570396498,106.15542131440483,101.11750174400842,452,Memphis,Memphis,68.20716067418414,-5.7654165935838915,-2.8710786207990346,105.62758145795972,108.49866007875883,Tulane,75.02841410290945,74.3258908069045,149.35430490981395,0.702523296004955,66.25182584269662,74.51494677287212,73.81719392306934,148.33214069594146,0.6977528498027823,66.0094887733146,75.27400708526766,73.82513157530252,149.0991386605702,1.4488755099651343,68.16518340503394,3.76486229926509,68.16518340503394,-7.447046286999971,68.16518340503394,Memphis,Tulane,03/08/2026,Memphis vs Tulane,2026-03-08 13:00:00-05:00,1.5,1.5,1.5,44.32015031835318,35.99627681121024,-8.323873507142942,2.26486229926509,3.56486229926509,Tulane,Memphis,0
MemphisTulane3-8,2026-03-08,Amer at Amer,124 Memphis at 211 Tulane,"Memphis -1.0, 73-72 (54%)",60.198983097969005,1,H,Memphis,03/08/2026,105.99573956318108,104.87214406626772,0.5306004912228202,0.5384434352721279,73.06947944756834,Tulane,107.91320763206934,108.2094148300246,0.4921199760883004,0.4615565647278721,72.09701834783243,69.6398389232708,,0,,,,,,,,,,,,,,,,,0.8732307734123763,0.914823100179704,739683,,,,124,211,,,,Memphis,Tulane,0.9724610997359093,145.16649779540077,-8.3,1.3,-10.4,-2.1,71.2,101.4,20260308,3.299999999999997,106.7,103.4,70.3,-3.700000000000003,107.0,110.7,67.1,,,,,,452,867,452,3.8659999999999997,107.392,103.526,70.0534,Tulane,867,-3.1069999999999993,106.528,109.635,67.0899,Memphis,71.1561808242133,2.5121837038533807,5.037919570396498,106.15542131440483,101.11750174400842,452,Memphis,Memphis,68.20716067418414,-5.7654165935838915,-2.8710786207990346,105.62758145795972,108.49866007875883,Tulane,75.02841410290945,74.3258908069045,149.35430490981395,0.702523296004955,66.25182584269662,74.51494677287212,73.81719392306934,148.33214069594146,0.6977528498027823,66.0094887733146,75.27400708526766,73.82513157530252,149.0991386605702,1.4488755099651343,68.16518340503394,3.76486229926509,68.16518340503394,-7.447046286999971,68.16518340503394,Memphis,Tulane,03/08/2026,Memphis vs Tulane,2026-03-08 13:00:00-05:00,1.5,1.5,1.5,44.32015031835318,35.99627681121024,-8.323873507142942,2.26486229926509,3.56486229926509,Tulane,Memphis,0
MemphisTulane3-8,2026-03-08,Amer at Amer,124 Memphis at 211 Tulane,"Memphis -1.0, 73-72 (54%)",60.198983097969005,1,H,Memphis,03/08/2026,105.99573956318108,104.87214406626772,0.5306004912228202,0.5384434352721279,73.06947944756834,Tulane,107.91320763206934,108.2094148300246,0.4921199760883004,0.4615565647278721,72.09701834783243,69.6398389232708,,0,,,,,,,,,,,,,,,,,0.8732307734123763,0.914823100179704,739683,,,,124,211,,,,Memphis,Tulane,0.9724610997359093,145.16649779540077,-8.3,1.3,-10.4,-2.1,71.2,101.4,20260308,3.299999999999997,106.7,103.4,70.3,-3.700000000000003,107.0,110.7,67.1,,,,,,452,867,452,3.8659999999999997,107.392,103.526,70.0534,Tulane,867,-3.1069999999999993,106.528,109.635,67.0899,Memphis,71.1561808242133,2.5121837038533807,5.037919570396498,106.15542131440483,101.11750174400842,452,Memphis,Memphis,68.20716067418414,-5.7654165935838915,-2.8710786207990346,105.62758145795972,108.49866007875883,Tulane,75.02841410290945,74.3258908069045,149.35430490981395,0.702523296004955,66.25182584269662,74.51494677287212,73.81719392306934,148.33214069594146,0.6977528498027823,66.0094887733146,75.27400708526766,73.82513157530252,149.0991386605702,1.4488755099651343,68.16518340503394,3.76486229926509,68.16518340503394,-7.447046286999971,68.16518340503394,Memphis,Tulane,03/08/2026,Memphis vs Tulane,2026-03-08 13:00:00-05:00,1.5,1.5,1.5,44.32015031835318,35.99627681121024,-8.323873507142942,2.26486229926509,3.56486229926509,Tulane,Memphis,0
MemphisTulane3-8,2026-03-08,Amer at Amer,124 Memphis at 211 Tulane,"Memphis -1.0, 73-72 (54%)",60.198983097969005,1,H,Memphis,03/08/2026,105.99573956318108,104.87214406626772,0.5306004912228202,0.5384434352721279,73.06947944756834,Tulane,107.91320763206934,108.2094148300246,0.4921199760883004,0.4615565647278721,72.09701834783243,69.6398389232708,,0,,,,,,,,,,,,,,,,,0.8732307734123763,0.914823100179704,739683,,,,124,211,,,,Memphis,Tulane,0.9724610997359093,145.16649779540077,-8.3,1.3,-10.4,-2.1,71.2,101.4,20260308,3.299999999999997,106.7,103.4,70.3,-3.700000000000003,107.0,110.7,67.1,,,,,,452,867,452,3.8659999999999997,107.392,103.526,70.0534,Tulane,867,-3.1069999999999993,106.528,109.635,67.0899,Memphis,71.1561808242133,2.5121837038533807,5.037919570396498,106.15542131440483,101.11750174400842,452,Memphis,Memphis,68.20716067418414,-5.7654165935838915,-2.8710786207990346,105.62758145795972,108.49866007875883,Tulane,75.02841410290945,74.3258908069045,149.35430490981395,0.702523296004955,66.25182584269662,74.51494677287212,73.81719392306934,148.33214069594146,0.6977528498027823,66.0094887733146,75.27400708526766,73.82513157530252,149.0991386605702,1.4488755099651343,68.16518340503394,3.76486229926509,68.16518340503394,-7.447046286999971,68.16518340503394,Memphis,Tulane,03/08/2026,Memphis vs Tulane,2026-03-08 13:00:00-05:00,1.5,1.5,1.5,44.32015031835318,35.99627681121024,-8.323873507142942,2.26486229926509,3.56486229926509,Tulane,Memphis,0
Penn St.Rutgers3-8,2026-03-08,B10 at B10,137 Penn St. at 128 Rutgers,"Rutgers -4.5, 78-74 (66%)",53.34174823697476,1,H,Penn St.,03/08/2026,113.69441478798372,113.76724754107444,0.4981588701695917,0.3352716157300491,73.94211380822495,Rutgers,113.32112932404988,106.84185290040185,0.6630851003737777,0.664728384269951,78.4764709699609,66.5405708571824,,0,,,,,,,,,,,,,,,,,0.7722809677070855,0.9244161790245672,739683,,,,137,128,,,,Penn St.,Rutgers,-4.534357161735954,152.41858477818585,-11.7,-19.7,-3.0,8.6,71.2,101.4,20260308,2.5999999999999943,115.1,112.5,67.5,2.799999999999997,111.2,108.4,66.5,,,,,,632,686,632,2.884999999999991,115.192,112.307,67.5596,Rutgers,686,3.618000000000009,111.867,108.249,66.4704,Penn St.,68.66344756203284,0.2796559338634582,3.0027120661399964,113.31541292444606,110.31270085830613,632,Penn St.,Penn St.,67.63183273608921,1.2308846255062347,2.167527168204707,109.04794146368275,106.88041429547813,Rutgers,75.41641870006399,79.97250305477527,155.38892175483926,-4.556084354711288,63.04424157303371,75.40453303958775,80.34930803959763,155.75384107918538,-4.944775000009884,63.07182072808989,75.7355454048328,79.55687444600453,155.29241985083735,-3.8213290411717225,65.22239888481232,-2.460434291390058,65.22239888481232,-9.443159800138666,65.22239888481232,Penn St.,Rutgers,03/08/2026,Penn St. vs Rutgers,2026-03-08 11:00:00-05:00,-5.5,-5.5,-5.5,69.97944856925476,59.26344660649687,-10.716001962757886,3.039565708609942,-16.660434291390057,Penn St.,Penn St.,1
Penn St.Rutgers3-8,2026-03-08,B10 at B10,137 Penn St. at 128 Rutgers,"Rutgers -4.5, 78-74 (66%)",53.34174823697476,1,H,Penn St.,03/08/2026,113.69441478798372,113.76724754107444,0.4981588701695917,0.3352716157300491,73.94211380822495,Rutgers,113.32112932404988,106.84185290040185,0.6630851003737777,0.664728384269951,78.4764709699609,66.5405708571824,,0,,,,,,,,,,,,,,,,,0.7722809677070855,0.9244161790245672,739683,,,,137,128,,,,Penn St.,Rutgers,-4.534357161735954,152.41858477818585,-11.7,-19.7,-3.0,8.6,71.2,101.4,20260308,2.5999999999999943,115.1,112.5,67.5,2.799999999999997,111.2,108.4,66.5,,,,,,632,686,632,2.884999999999991,115.192,112.307,67.5596,Rutgers,686,3.618000000000009,111.867,108.249,66.4704,Penn St.,68.66344756203284,0.2796559338634582,3.0027120661399964,113.31541292444606,110.31270085830613,632,Penn St.,Penn St.,67.63183273608921,1.2308846255062347,2.167527168204707,109.04794146368275,106.88041429547813,Rutgers,75.41641870006399,79.97250305477527,155.38892175483926,-4.556084354711288,63.04424157303371,75.40453303958775,80.34930803959763,155.75384107918538,-4.944775000009884,63.07182072808989,75.7355454048328,79.55687444600453,155.29241985083735,-3.8213290411717225,65.22239888481232,-2.460434291390058,65.22239888481232,-9.443159800138666,65.22239888481232,Penn St.,Rutgers,03/08/2026,Penn St. vs Rutgers,2026-03-08 11:00:00-05:00,-5.5,-5.5,-5.5,69.97944856925476,59.26344660649687,-10.716001962757886,3.039565708609942,-16.660434291390057,Penn St.,Penn St.,1
Penn St.Rutgers3-8,2026-03-08,B10 at B10,137 Penn St. at 128 Rutgers,"Rutgers -4.5, 78-74 (66%)",53.34174823697476,1,H,Penn St.,03/08/2026,113.69441478798372,113.76724754107444,0.4981588701695917,0.3352716157300491,73.94211380822495,Rutgers,113.32112932404988,106.84185290040185,0.6630851003737777,0.664728384269951,78.4764709699609,66.5405708571824,,0,,,,,,,,,,,,,,,,,0.7722809677070855,0.9244161790245672,739683,,,,137,128,,,,Penn St.,Rutgers,-4.534357161735954,152.41858477818585,-11.7,-19.7,-3.0,8.6,71.2,101.4,20260308,2.5999999999999943,115.1,112.5,67.5,2.799999999999997,111.2,108.4,66.5,,,,,,632,686,632,2.884999999999991,115.192,112.307,67.5596,Rutgers,686,3.618000000000009,111.867,108.249,66.4704,Penn St.,68.66344756203284,0.2796559338634582,3.0027120661399964,113.31541292444606,110.31270085830613,632,Penn St.,Penn St.,67.63183273608921,1.2308846255062347,2.167527168204707,109.04794146368275,106.88041429547813,Rutgers,75.41641870006399,79.97250305477527,155.38892175483926,-4.556084354711288,63.04424157303371,75.40453303958775,80.34930803959763,155.75384107918538,-4.944775000009884,63.07182072808989,75.7355454048328,79.55687444600453,155.29241985083735,-3.8213290411717225,65.22239888481232,-2.460434291390058,65.22239888481232,-9.443159800138666,65.22239888481232,Penn St.,Rutgers,03/08/2026,Penn St. vs Rutgers,2026-03-08 11:00:00-05:00,-5.5,-5.5,-5.5,69.97944856925476,59.26344660649687,-10.716001962757886,3.039565708609942,-16.660434291390057,Penn St.,Penn St.,1
Penn St.Rutgers3-8,2026-03-08,B10 at B10,137 Penn St. at 128 Rutgers,"Rutgers -4.5, 78-74 (66%)",53.34174823697476,1,H,Penn St.,03/08/2026,113.69441478798372,113.76724754107444,0.4981588701695917,0.3352716157300491,73.94211380822495,Rutgers,113.32112932404988,106.84185290040185,0.6630851003737777,0.664728384269951,78.4764709699609,66.5405708571824,,0,,,,,,,,,,,,,,,,,0.7722809677070855,0.9244161790245672,739683,,,,137,128,,,,Penn St.,Rutgers,-4.534357161735954,152.41858477818585,-11.7,-19.7,-3.0,8.6,71.2,101.4,20260308,2.5999999999999943,115.1,112.5,67.5,2.799999999999997,111.2,108.4,66.5,,,,,,632,686,632,2.884999999999991,115.192,112.307,67.5596,Rutgers,686,3.618000000000009,111.867,108.249,66.4704,Penn St.,68.66344756203284,0.2796559338634582,3.0027120661399964,113.31541292444606,110.31270085830613,632,Penn St.,Penn St.,67.63183273608921,1.2308846255062347,2.167527168204707,109.04794146368275,106.88041429547813,Rutgers,75.41641870006399,79.97250305477527,155.38892175483926,-4.556084354711288,63.04424157303371,75.40453303958775,80.34930803959763,155.75384107918538,-4.944775000009884,63.07182072808989,75.7355454048328,79.55687444600453,155.29241985083735,-3.8213290411717225,65.22239888481232,-2.460434291390058,65.22239888481232,-9.443159800138666,65.22239888481232,Penn St.,Rutgers,03/08/2026,Penn St. vs Rutgers,2026-03-08 11:00:00-05:00,-5.5,-5.5,-5.5,69.97944856925476,59.26344660649687,-10.716001962757886,3.039565708609942,-16.660434291390057,Penn St.,Penn St.,1
PacificSanta Clara3-8,2026-03-08,WCC vs. WCC,107 Pacific vs. 28 Santa Clara,"Santa Clara -9.2, 79-70 (80%)",58.445781039112326,2,N,Pacific,03/08/2026,110.46362625553245,104.02761059224288,0.6660435215783201,0.1956458200705783,70.10067110754791,Santa Clara,123.68545235641784,103.00508540661404,0.8912989118993531,0.8043541799294216,79.27047457814751,67.347180027757,Pacific,0,,,,,,,,,,,,,,,,,0.523269810624768,0.8185983985156942,739683,,,,107,28,,,,Pacific,Santa Clara,-9.169803470599604,149.3711456856954,-2.0,-1.5,4.3,6.4,71.2,101.4,20260308,5.400000000000006,110.4,105.0,64.6,19.299999999999997,122.6,103.3,70.2,,,,,,629,734,629,6.435999999999993,110.464,104.028,64.7293,Santa Clara,734,20.680000000000007,123.685,103.005,70.2178,Pacific,65.93125091047965,7.980539365255998,5.72753991572495,108.7894752458463,103.06193533012143,629,Pacific,Pacific,71.40496905508319,23.82276791601291,20.366132756710623,121.36443048806328,100.99829773135272,Santa Clara,71.63430907519445,80.85957433016421,152.49388340535864,-9.225265254969756,63.69269662921347,71.63235874770085,81.00232091499437,152.63467966269522,-9.369962167293522,63.836362942977516,71.64777998618209,81.56268575634351,153.2104657425256,-9.914905770161425,66.12105240204669,-10.475048241697976,66.12105240204669,-1.38854210044299,66.12105240204669,Pacific,Santa Clara,03/08/2026,Pacific vs Santa Clara,2026-03-08 22:00:00-05:00,-10.5,,,,84.07690538046342,,,,Pacific,Pacific,1
PacificSanta Clara3-8,2026-03-08,WCC vs. WCC,107 Pacific vs. 28 Santa Clara,"Santa Clara -9.2, 79-70 (80%)",58.445781039112326,2,N,Pacific,03/08/2026,110.46362625553245,104.02761059224288,0.6660435215783201,0.1956458200705783,70.10067110754791,Santa Clara,123.68545235641784,103.00508540661404,0.8912989118993531,0.8043541799294216,79.27047457814751,67.347180027757,Pacific,0,,,,,,,,,,,,,,,,,0.523269810624768,0.8185983985156942,739683,,,,107,28,,,,Pacific,Santa Clara,-9.169803470599604,149.3711456856954,-2.0,-1.5,4.3,6.4,71.2,101.4,20260308,5.400000000000006,110.4,105.0,64.6,19.299999999999997,122.6,103.3,70.2,,,,,,629,734,629,6.435999999999993,110.464,104.028,64.7293,Santa Clara,734,20.680000000000007,123.685,103.005,70.2178,Pacific,65.93125091047965,7.980539365255998,5.72753991572495,108.7894752458463,103.06193533012143,629,Pacific,Pacific,71.40496905508319,23.82276791601291,20.366132756710623,121.36443048806328,100.99829773135272,Santa Clara,71.63430907519445,80.85957433016421,152.49388340535864,-9.225265254969756,63.69269662921347,71.63235874770085,81.00232091499437,152.63467966269522,-9.369962167293522,63.836362942977516,71.64777998618209,81.56268575634351,153.2104657425256,-9.914905770161425,66.12105240204669,-10.475048241697976,66.12105240204669,-1.38854210044299,66.12105240204669,Pacific,Santa Clara,03/08/2026,Pacific vs Santa Clara,2026-03-08 22:00:00-05:00,-10.5,,,,84.07690538046342,,,,Pacific,Pacific,1
PacificSanta Clara3-8,2026-03-08,WCC vs. WCC,107 Pacific vs. 28 Santa Clara,"Santa Clara -9.2, 79-70 (80%)",58.445781039112326,2,N,Pacific,03/08/2026,110.46362625553245,104.02761059224288,0.6660435215783201,0.1956458200705783,70.10067110754791,Santa Clara,123.68545235641784,103.00508540661404,0.8912989118993531,0.8043541799294216,79.27047457814751,67.347180027757,Pacific,0,,,,,,,,,,,,,,,,,0.523269810624768,0.8185983985156942,739683,,,,107,28,,,,Pacific,Santa Clara,-9.169803470599604,149.3711456856954,-2.0,-1.5,4.3,6.4,71.2,101.4,20260308,5.400000000000006,110.4,105.0,64.6,19.299999999999997,122.6,103.3,70.2,,,,,,629,734,629,6.435999999999993,110.464,104.028,64.7293,Santa Clara,734,20.680000000000007,123.685,103.005,70.2178,Pacific,65.93125091047965,7.980539365255998,5.72753991572495,108.7894752458463,103.06193533012143,629,Pacific,Pacific,71.40496905508319,23.82276791601291,20.366132756710623,121.36443048806328,100.99829773135272,Santa Clara,71.63430907519445,80.85957433016421,152.49388340535864,-9.225265254969756,63.69269662921347,71.63235874770085,81.00232091499437,152.63467966269522,-9.369962167293522,63.836362942977516,71.64777998618209,81.56268575634351,153.2104657425256,-9.914905770161425,66.12105240204669,-10.475048241697976,66.12105240204669,-1.38854210044299,66.12105240204669,Pacific,Santa Clara,03/08/2026,Pacific vs Santa Clara,2026-03-08 22:00:00-05:00,-10.5,,,,84.07690538046342,,,,Pacific,Pacific,1
