,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
85,2025-02-22 19:00:00-06:00,8.5,,8.5,St. Thomas,Oral Roberts,02/22/2025,True,St. Thomas vs Oral Roberts,St. ThomasOral Roberts2-22,2025-02-22,Sum at Sum,107 St. Thomas at 306 Oral Roberts,"St. Thomas -9.0, 86-77 (78%)",38.10205361629821,1,H,St. Thomas,02/22/2025,115.9760924992161,113.03265822877052,0.5733748061512378,0.7801031480993198,86.461863418339,Oral Roberts,107.5878064915049,117.06276680687635,0.2747541869744022,0.2198968519006802,77.44695170400637,68.47426160804123,,0,,,,,,,,,,,,,,,,,0.9462896333380876,0.9003322603142772,739304,,,,107,306,,,,9.014911714332627,163.90881512234535,0.1,0.5,0.6,0.4,71.2,101.4,20250222,4.0,116.4,112.4,68.0,-14.600000000000009,104.6,119.2,68.0,,,,,,St. Thomas,5.922000000000011,117.504,111.582,68.0496,-12.39800000000001,106.207,118.605,67.9226,St. Thomas,69.03689278729483,11.121586830180357,6.874622086275991,115.57990125856583,108.70527917228985,68.90100443583913,-13.705472737044559,-12.303399415403929,101.42071616436611,113.72411557977,86.39387274212088,77.42367514247191,163.81754788459278,8.97019759964897,64.9438202247191,86.7423948957675,78.00907406165071,164.7514689574182,8.733320834116796,64.91721574382022,84.19330497411052,74.68649169719832,158.87979667130884,9.506813276912197,66.8077423619937,14.739948507348721,66.8077423619937,-1.7463543853425136,66.8077423619937,St Thomas Mn Tommies,Oral Roberts Golden Eagles,02/22/2025,20.910695659274502,8.018851896735658,-12.891843762538844,6.239948507348721,6.739948507348721,St. Thomas,St. Thomas,1
86,2025-02-22 16:00:00-06:00,1.5,1.5,1.5,Bethune Cookman,Alabama A&M,02/22/2025,True,Bethune Cookman vs Alabama A&M,Bethune CookmanAlabama A&M2-22,2025-02-22,SWAC at SWAC,299 Bethune Cookman at 357 Alabama A&M,"Bethune Cookman -2.3, 75-73 (59%)",38.03088905066497,1,H,Bethune Cookman,02/22/2025,97.53324765040166,110.95639362208794,0.1849965073095871,0.5897122617121751,75.43348489071478,Alabama A&M,96.90322305826987,113.7726856964523,0.1363866294377571,0.4102877382878249,73.09102140248223,73.09093197713236,,0,,,,,,,,,,,,,,,,,0.9768861995686536,0.9816465010297016,739304,,,,299,357,,,,2.3424634882325535,148.52450629319702,-14.4,-18.7,-10.2,4.2,71.2,101.4,20250222,-9.599999999999994,98.9,108.5,69.0,-21.60000000000001,94.6,116.2,72.0,,,,,,Bethune Cookman,-10.714100000000002,98.8179,109.532,68.9511,-19.611400000000003,95.6596,115.271,71.5542,Bethune Cookman,69.58044182208702,-7.555810081378747,-8.906180709492226,96.4796508822878,105.38583159177999,72.46749138320864,-23.536737554570372,-19.19223259648011,92.61152778878919,111.80376038526923,76.88115302995013,72.62069871235954,149.50185174230967,4.260454317590586,69.7752808988764,75.67769432415574,73.621365648111,149.29905997226672,2.0563286760447426,69.29411235421348,73.24170149585854,70.08670559554189,143.32840709140044,3.1549959003166492,70.81910208120703,9.642886965188751,70.81910208120703,-12.121397512219403,70.81910208120703,Bethune Cookman Wildcats,Alabama AM Bulldogs,02/22/2025,44.32015031835318,17.921254661773013,-26.398895656580166,8.142886965188751,-10.557113034811248,Bethune Cookman,Bethune Cookman,1
87,2025-02-22 19:00:00-06:00,-9.5,-9.5,-8.5,Idaho,Northern Colorado,02/22/2025,True,Idaho vs Northern Colorado,IdahoNorthern Colorado2-22,2025-02-22,BSky at BSky,236 Idaho at 130 Northern Colorado,"Northern Colorado -11.0, 86-75 (82%)",37.82831948017196,1,H,Idaho,02/22/2025,109.3032222467958,118.17991548868056,0.2894726963776004,0.1822318290410179,74.97850994878887,Northern Colorado,114.09255611534644,108.26095377761273,0.6464230053811706,0.817768170958982,85.95662193401944,68.34920223176572,,0,,,,,,,,,,,,,,,,,0.7849848642776565,0.9675322658046608,739304,,,,236,130,,,,-10.97811198523057,160.93513188280832,-8.5,1.6,-6.7,1.7,71.2,101.4,20250222,-7.799999999999997,109.8,117.6,66.5,2.0,111.9,109.9,69.3,,,,,,Idaho,-5.920000000000002,110.743,116.663,66.6039,2.9410000000000025,112.628,109.687,69.2702,Idaho,67.68602231040185,-4.572314448610504,-5.24160155965771,105.79792927240553,111.03953083206319,70.16903687134375,5.842022296984754,3.698043201974749,109.93000426814977,106.23196106617502,74.8843033163499,86.36748028897752,161.25178360532743,-11.483176972627618,64.7254213483146,75.46636392865354,86.33434040119639,161.8007043298499,-10.86797647254285,64.79867238455056,71.88077581081248,82.56506603556765,154.44584184638012,-10.684290224755173,66.70594094344358,-8.8266052535294,66.70594094344358,-7.424371227005274,66.70594094344358,Idaho Vandals,Northern Colorado Bears,02/22/2025,79.08930434072549,79.97221165167954,0.8829073109540531,-0.32660525352940084,1.2733947464705992,Northern Colorado,Northern Colorado,1
88,,,,,,,,,LIU vs Le Moyne,LIULe Moyne2-22,2025-02-22,NEC at NEC,295 LIU at 347 Le Moyne,"LIU -1.0, 69-68 (54%)",37.82114937241829,1,H,LIU,02/22/2025,93.448392500937,106.14512419464138,0.1876921761719123,0.5432546080804224,69.11941008001078,Le Moyne,103.81018730633758,119.70672745184602,0.162665444213904,0.4567453919195776,68.08471969273118,66.43541511949616,,0,,,,,,,,,,,,,,,,,0.971717913656988,0.9813234185468817,739304,,,,295,347,,,,1.0346903872795963,137.20412977274196,0.6,0.8,0.0,-0.6,71.2,101.4,20250222,,,,,-19.89999999999999,100.7,120.6,68.7,,,,,,LIU,-10.103800000000007,94.6792,104.783,65.2034,-18.805000000000007,102.478,121.283,68.7768,,,,,,,69.74105134016251,-18.49067468130576,-16.476848644926232,98.70379144674324,115.18064009166942,,,,,,69.34299567989345,68.57907744780142,137.9220731276949,0.7639182320920241,62.984286532584264,,,,,,,,,,,Le Moyne Dolphins,02/22/2025,,,,,,,,0
89,2025-02-22 21:00:00-06:00,-15.5,,-15.5,Hawaii,UC San Diego,02/22/2025,True,Hawaii vs UC San Diego,HawaiiUC San Diego2-22,2025-02-22,BW at BW,211 Hawaii at 48 UC San Diego,"UC San Diego -17.4, 77-60 (93%)",37.50959590926349,1,H,Hawaii,02/22/2025,102.2906213663076,108.60205468138427,0.3343597468670807,0.0691754997860147,59.58930375579904,UC San Diego,116.3764904841645,98.56005022692612,0.8711193417162854,0.9308245002139852,76.9891693285953,64.63302642600878,Hawaii,0,,,,,,,,,,,,,,,,,0.4968542171793561,0.9602692184621642,739304,,,,211,48,,,,-17.39986557279626,136.57847308439432,-3.2,-11.7,-0.3,2.9,71.2,101.4,20250222,-3.5999999999999943,103.9,107.5,65.9,17.299999999999997,116.3,99.0,66.1,,,,,,Hawaii,-3.569999999999993,103.638,107.208,65.8379,15.024799999999999,114.883,99.8582,66.266,Hawaii,66.53358635478506,-1.3795052360494005,-1.5077824333149623,101.75469072260252,103.26247315591746,67.23130445296644,21.553909387045252,14.731235988008402,112.50043133971893,97.76919535171048,60.33558077291631,77.55914528256318,137.89472605547948,-17.22356450964687,61.17963483146067,60.80024987739469,76.52575969223048,137.32600956962517,-15.725509814835789,61.275481480337085,59.92455702523882,74.00603602141457,133.9305930466534,-14.081478996175754,62.82499719896471,-16.344460979955976,62.82499719896471,-3.7923681309183053,62.82499719896471,Hawaii Rainbow Warriors,UC San Diego tritons,02/22/2025,93.00536172447475,94.02190792134743,1.0165461968726817,-0.8444609799559757,-12.544460979955975,UC San Diego,UC San Diego,1
90,2025-02-22 17:00:00-06:00,-2.5,-2.5,-2.5,Stephen F. Austin,Incarnate Word,02/22/2025,True,Stephen F. Austin vs Incarnate Word,Stephen F. AustinIncarnate Word2-22,2025-02-22,Slnd at Slnd,262 Stephen F. Austin at 253 Incarnate Word,"Incarnate Word -3.9, 68-64 (66%)",37.50037762915278,1,H,Stephen F. Austin,02/22/2025,95.47220105585129,105.56812308418976,0.239395692412991,0.3363082647349531,63.84509274624947,Incarnate Word,107.68871298819988,112.24163289012496,0.3831484541907566,0.6636917352650469,67.73288867184861,64.05995574897638,,0,,,,,,,,,,,,,,,,,0.914863163755152,0.9747302080564838,739304,,,,262,253,,,,-3.8877959255991428,131.5779814180981,-1.5,5.1,5.0,6.5,71.2,101.4,20250222,-7.1000000000000085,96.6,103.7,67.0,-7.700000000000003,106.7,114.4,64.6,,,,,,Stephen F. Austin,-7.4833,96.7297,104.213,66.9544,-7.412999999999997,106.307,113.72,64.5833,Stephen F. Austin,67.8448306056037,-6.757577764220325,-6.688587966575552,91.76904811049135,98.45763607706688,65.56520223665412,-5.176104696639235,-6.811702637456468,103.73544854044589,110.54715117790235,64.40896980009678,68.20378204366854,132.61275184376532,-3.794812243571755,60.78932584269662,64.05188687624388,68.22461237663062,132.2764992528745,-4.172725500386733,60.73224861685393,60.767284704977435,64.70304542914138,125.47033013411883,-3.9357607241639485,62.47556235067342,-2.632971045042666,62.47556235067342,-2.7870348364635618,62.47556235067342,Stephen F Austin Lumberjacks,Incarnate Word Cardinals,02/22/2025,59.409638599828355,59.899983579935466,0.4903449801071105,-0.132971045042666,4.967028954957334,Incarnate Word,Incarnate Word,1
91,2025-02-22 16:30:00-06:00,2.5,2.5,2.5,Southern,Grambling St.,02/22/2025,True,Southern vs Grambling St.,SouthernGrambling St.2-22,2025-02-22,SWAC at SWAC,214 Southern at 331 Grambling St.,"Southern -3.6, 66-62 (66%)",37.0707342656064,1,H,Southern,02/22/2025,97.85462182415098,103.94946794058257,0.3329544483853504,0.6559171610938491,65.65982093541164,Grambling St.,97.14393983212484,109.14922068905688,0.207509283860823,0.3440828389061509,62.07771113119647,66.09791119690803,,0,,,,,,,,,,,,,,,,,0.9622508984819782,0.9605096702146392,739304,,,,214,331,,,,3.5821098042151718,127.73753206660811,-8.7,-3.8,0.1,8.9,71.2,101.4,20250222,-4.699999999999989,99.9,104.6,69.3,-13.900000000000006,96.3,110.2,64.5,,,,,,Southern,-3.471499999999992,99.1435,102.615,69.118,-14.689700000000002,95.8973,110.587,64.5519,Southern,70.00012993007455,-2.0720303057737803,-3.3290353561909094,96.74258627245158,100.07162162864245,66.17352006020803,-8.509621139698073,-9.609336286507823,94.97961380611443,104.58895009262223,66.26373525947075,64.12226908446908,130.38600434393982,2.1414661750016677,62.77879213483145,65.87253804611657,62.52812172334923,128.4006597694658,3.3444163227673442,62.66430090168539,63.113528566394024,62.70214262922062,125.81567119561464,0.41138593717340655,65.05835677169883,2.462936302325332,65.05835677169883,-7.628742915049415,65.05835677169883,Southern Jaguars,Grambling State Tigers,02/22/2025,40.590361400171645,40.727304826126854,0.13694342595520936,-0.037063697674668106,-3.837063697674668,Grambling St.,Grambling St.,1
92,2025-02-22 18:00:00-06:00,-6.5,-6.5,-6.5,Valparaiso,Southern Illinois,02/22/2025,True,Valparaiso vs Southern Illinois,ValparaisoSouthern Illinois2-22,2025-02-22,MVC at MVC,249 Valparaiso at 167 Southern Illinois,"Southern Illinois -8.5, 79-70 (79%)",36.90219133204697,1,H,Valparaiso,02/22/2025,104.80518749659772,114.86221725356953,0.2585065416147731,0.2124787472356823,70.3826435028268,Southern Illinois,107.67455366410988,105.30133152918576,0.563727282910787,0.7875212527643176,78.92241909078632,68.59255747097097,,0,,,,,,,,,,,,,,,,,0.8378076812010251,0.9720855927769818,739304,,,,249,167,,,,-8.539775587959525,149.30506259361312,-19.7,-3.6,-8.0,11.7,71.2,101.4,20250222,-6.199999999999989,106.9,113.1,68.3,-1.6000000000000085,105.3,106.9,67.8,,,,,,Valparaiso,-7.201999999999998,106.186,113.388,68.2357,-0.394999999999996,106.293,106.688,67.8544,Valparaiso,69.05953540607437,-6.193412661930818,-6.654548754433182,103.64554705039981,110.30009580483298,68.24696099532648,3.208000407400327,0.8361570177179225,103.46180345395206,102.62564643623409,71.25932254047845,78.54152600069493,149.80084854117337,-7.282203460216479,65.0384831460674,70.6331186781204,79.47295964815655,150.10607832627693,-8.83984097003615,65.02938879325842,67.50709267834891,76.59860579955574,144.10569847790464,-9.09151312120683,66.1952727417658,-8.04909183461227,66.1952727417658,-14.928225518177541,66.1952727417658,Valparaiso Beacons,Southern Illinois Salukis,02/22/2025,73.20575054664809,77.83344167622579,4.627691129577698,-1.5490918346122697,-5.149091834612269,Southern Illinois,Southern Illinois,1
93,,,,,,,,,Fairleigh Dickinson vs Saint Francis,Fairleigh DickinsonSaint Francis2-22,2025-02-22,NEC at NEC,308 Fairleigh Dickinson at 314 Saint Francis,"Saint Francis -3.5, 75-72 (63%)",36.83060277604619,1,H,Fairleigh Dickinson,02/22/2025,97.73841968704016,112.15225194365358,0.1705166488375717,0.3671164548416695,71.63258979108838,Saint Francis,103.5605541939256,113.3365788525272,0.2616591676422529,0.6328835451583305,75.10651404276065,69.52888494065844,,0,,,,,,,,,,,,,,,,,0.9495819036404604,0.983349521612792,739304,,,,308,314,,,,-3.4739242516722726,146.73910383384901,-0.7,5.6,-0.7,0.0,71.2,101.4,20250222,-12.599999999999994,99.4,112.0,69.2,,,,,,,,,,Fairleigh Dickinson,-11.68719999999999,99.0258,110.713,69.398,-12.596999999999994,102.232,114.829,67.6287,Fairleigh Dickinson,70.14989862938042,-8.330644242060764,-10.995227556828471,98.14484579781296,109.14007335464143,,,,,,,,,,,71.86440222652051,75.65217723768244,147.51657946420295,-3.7877750111619264,65.91708599157302,,,,,,,,,,Fairleigh Dickinson Knights,,02/22/2025,,,,,,,,0
94,2025-02-22 13:00:00-06:00,-6.5,-6.5,-6.5,Tulsa,Rice,02/22/2025,True,Tulsa vs Rice,TulsaRice2-22,2025-02-22,Amer at Amer,242 Tulsa at 179 Rice,"Rice -7.0, 73-66 (76%)",36.392689544645,1,H,Tulsa,02/22/2025,100.8383905285906,109.753258304458,0.2740382998971764,0.2399374424449976,66.08542902816173,Rice,110.76148489725544,109.05276810310234,0.5445795890004153,0.7600625575550024,73.05489253984742,64.61496866435115,,0,,,,,,,,,,,,,,,,,0.8480664465222044,0.969844983601507,739304,,,,242,179,,,,-6.969463511685689,139.14032156800914,1.9,-1.1,6.9,5.0,71.2,101.4,20250222,-9.100000000000009,101.3,110.4,66.2,-1.2000000000000028,109.0,110.2,65.6,,,,,,Tulsa,-6.177999999999997,102.167,108.345,66.3979,-1.149000000000001,109.34,110.489,65.6888,Tulsa,67.53883508697253,-11.391698802601125,-6.888119423022215,99.9268787062852,106.8149981293074,66.66338839252337,-1.6136113165550419,-1.5540231642519928,104.96958804755572,106.52361121180769,65.28129333289284,74.42440332512359,139.70569665801645,-9.143109992230748,60.99325842696629,66.29965026285875,73.5853867924523,139.88503705531105,-7.2857365295935494,61.258404122471916,64.53644435394315,71.89433010446086,136.43077445840402,-7.35788575051771,63.235499929514525,-7.838680883175698,63.235499929514525,-0.6744698422482003,63.235499929514525,Tulsa Golden Hurricane,Rice Owls,02/22/2025,73.20575054664809,77.23296740452128,4.027216857873185,-1.338680883175698,-2.438680883175698,Rice,Rice,1
95,2025-02-22 17:00:00-06:00,7.5,,7.5,Northwestern St.,New Orleans,02/22/2025,True,Northwestern St. vs New Orleans,Northwestern St.New Orleans2-22,2025-02-22,Slnd at Slnd,248 Northwestern St. at 340 New Orleans,"Northwestern St. -2.9, 71-68 (62%)",36.05985259958671,1,H,Northwestern St.,02/22/2025,99.86365150417606,109.31780845987156,0.2611083675672673,0.6185158568941733,71.35193388109147,New Orleans,101.1273791673865,115.4521885826038,0.178951216705766,0.3814841431058267,68.41570478606403,66.54051530878048,,0,,,,,,,,,,,,,,,,,0.9683782665685032,0.971716110366522,739304,,,,248,340,,,,2.936229095027443,139.7676386671555,1.0,-2.5,0.7,-0.3,71.2,101.4,20250222,-7.400000000000006,101.3,108.7,64.8,-17.5,99.6,117.1,69.5,,,,,,Northwestern St.,-6.736000000000004,101.179,107.915,64.5886,-17.1434,99.8296,116.973,69.5413,Northwestern St.,66.12796388820439,-0.39403536654019644,-5.342825341542765,99.60352766258907,104.94635300413181,70.34282955231654,-15.635332106420847,-16.891789569521396,97.16482631941633,114.05661588893774,71.93860834838314,69.4395110795056,141.37811942788875,2.4990972688775344,63.25280898876404,71.58311093609525,68.91246477937786,140.4955757154731,2.670646156717396,63.083921477247195,71.16002103255627,67.55218107133769,138.71220210389396,3.6078399612185876,65.33185523075429,8.27474193905315,65.33185523075429,-1.1796319780465154,65.33185523075429,Northwestern St Demons,New Orleans Privateers,02/22/2025,23.752526202697656,21.532768769351797,-2.2197574333458583,0.7747419390531505,-1.7252580609468495,New Orleans,Northwestern St.,0
96,2025-02-22 14:00:00-06:00,-6.5,-7.5,-6.5,Evansville,Illinois Chicago,02/22/2025,True,Evansville vs Illinois Chicago,EvansvilleIllinois Chicago2-22,2025-02-22,MVC at MVC,256 Evansville at 152 Illinois Chicago,"Illinois Chicago -9.6, 76-67 (81%)",35.92560937629993,1,H,Evansville,02/22/2025,97.83943595518842,107.6577796234088,0.2497881884646021,0.1852600554924568,66.5722639349762,Illinois Chicago,110.90305696284916,107.28557280392532,0.5942025625419912,0.8147399445075432,76.12971662758994,68.38613723803677,,0,,,,,,,,,,,,,,,,,0.8200878330274285,0.9733069909732908,739304,,,,256,152,,,,-9.557452692613737,142.70198056256615,5.4,16.6,-0.8,-6.3,71.2,101.4,20250222,-7.5,99.7,107.2,66.6,1.5999999999999943,109.8,108.2,69.3,,,,,,Evansville,-7.147899999999993,99.1281,106.276,66.6644,0.7810000000000059,109.48,108.699,69.2447,Evansville,67.62970975369926,-6.463276537533005,-7.909377652207728,95.7144395450519,103.62381719725963,70.7172225864989,5.451887036020064,1.9875540129819118,106.92766137018924,104.94010735720731,67.04490258828919,77.36821027216178,144.41311286045095,-10.323307683872585,64.82275280898875,66.97901011120024,76.49066963534709,143.46967974654734,-9.51165952414685,64.83365700393257,64.68708264413382,75.46930232467298,140.1563849688068,-10.782219680539157,67.17114098472847,-9.874832203973227,67.17114098472847,1.8803889207264817,67.17114098472847,Evansville Purple Aces,Illinois-Chicago Flames,02/22/2025,73.20575054664809,82.65092247603529,9.4451719293872,-3.3748322039732273,13.225167796026774,Illinois Chicago,Illinois Chicago,1
97,2025-02-22 11:30:00-06:00,-14.5,,-13.5,Richmond,Saint Joseph's,02/22/2025,True,Richmond vs Saint Joseph's,RichmondSaint Joseph's2-22,2025-02-22,A10 at A10,224 Richmond at 78 Saint Joseph's,"Saint Joseph's -14.8, 76-61 (90%)",35.6988894252518,1,H,Richmond,02/22/2025,103.64560572015652,111.1674979826136,0.3088081876379466,0.0997617393741535,61.47038563064301,Saint Joseph's,112.00560320190266,99.21766334844538,0.801258349439194,0.9002382606258464,76.25269762499066,65.13351622201913,,0,,,,,,,,,,,,,,,,,0.6234296756074652,0.9645060078897152,739304,,,,224,78,,,,-14.782311994347651,137.72308325563367,2.5,-1.8,-1.4,-3.9,71.2,101.4,20250222,-5.799999999999997,104.2,110.0,64.0,10.099999999999994,110.5,100.4,68.3,,,,,,Richmond,-4.730000000000004,105.011,109.741,64.1566,10.043999999999997,110.568,100.524,68.5292,Richmond,65.14132881461342,-8.126076588614564,-5.22492317434779,101.77682054038158,107.00174371472934,69.24802424556965,6.297446350811877,7.3815242578499465,106.47715663800662,99.09563238015666,61.579759819677236,75.66823469662921,137.24799451630645,-14.088474876951977,61.393258426966284,62.496750829197765,75.975458719906,138.47220954910375,-13.478707890708236,61.750006639325846,61.26370737268297,73.19295175998977,134.45665913267274,-11.929244387306795,63.35545389245751,-10.895821616724724,63.35545389245751,-0.14305661488917565,63.35545389245751,Richmond Spiders,Saint Josephs Hawks,02/22/2025,90.0728603156669,85.02944980764875,-5.043410508018155,2.6041783832752756,0.8041783832752756,Saint Joseph's,Richmond,0
98,2025-02-22 16:00:00-06:00,-1.5,-1.5,-1.5,Lehigh,Lafayette,02/22/2025,True,Lehigh vs Lafayette,LehighLafayette2-22,2025-02-22,Pat at Pat,302 Lehigh at 313 Lafayette,"Lafayette -2.9, 67-65 (62%)",35.57829639584477,1,H,Lehigh,02/22/2025,97.63436007371132,111.56038080930922,0.177501194667345,0.3769440341272201,64.58023022200939,Lafayette,98.95453631032603,108.23425573729338,0.2629232096340503,0.6230559658727799,67.46489764884139,65.70859681675546,,0,,,,,,,,,,,,,,,,,0.9492682226527448,0.9825347971386365,739304,,,,302,313,,,,-2.884667426831996,132.04512787085076,-0.4,0.0,-1.7,-1.3,71.2,101.4,20250222,-9.900000000000006,100.5,110.4,67.1,-11.400000000000006,98.0,109.4,66.1,,,,,,Lehigh,-11.208700000000007,98.9203,110.129,67.1268,-11.975399999999993,97.6846,109.66,66.0752,Lehigh,67.97071766535605,-12.244305524567363,-11.290659110592754,94.63452062767887,105.92517973827157,66.61372309456138,-12.260287826952249,-10.957938095197463,94.45958990519304,105.41752800039049,65.66640557194219,68.34033291478652,134.0067384867287,-2.6739273428443227,62.293679775280886,64.78940303128117,67.95480809719153,132.7442111284727,-3.165405065910363,62.29517886741572,60.82524383266825,64.51917263448203,125.34441646715028,-3.693928801813783,63.59245175700336,-1.552262107387918,63.59245175700336,-2.008249626486176,63.59245175700336,Lehigh Mountain Hawks,Lafayette Leopards,02/22/2025,55.67984968164682,55.87633039322968,0.19648071158285774,-0.05226210738791792,-0.05226210738791792,Lafayette,Lafayette,1
