,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
122,2024-02-24 12:00:00-06:00,-8.5,-8.5,-8.5,William & Mary,Stony Brook,02/24/2024,True,William & Mary vs Stony Brook,William & MaryStony Brook2-24,2024-02-24,CAA at CAA,322 William & Mary at 189 Stony Brook,"Stony Brook -11.3, 76-64 (87%)",23.64554742264849,1,H,William & Mary,02/24/2024,98.0995910033087,114.77632175582856,0.1411800705025171,0.1348018324754579,64.44453879277715,Stony Brook,107.3719917175362,106.87243346534244,0.513404208221801,0.8651981675245421,75.75242443951495,65.32005890790455,,0,,,,,,,,,,,,,,,,,0.8635011638721781,0.98664050897156,738940,,,,322,189,,,,-11.307885646737802,140.1969632322921,7.9,4.7,9.4,1.6,71.2,101.4,20240224,-14.599999999999994,100.2,114.8,65.6,-4.099999999999994,105.2,109.3,67.3,,,,,,William & Mary,-13.911299999999997,99.3917,113.303,65.6959,-2.2860000000000014,105.994,108.28,67.201,William & Mary,67.20790502660496,-15.006270967046905,-13.27975033805378,100.0892058831704,113.36895622122414,68.84993469304345,-3.555032191407648,-3.1978632203701047,102.27522005167263,105.47308327204273,65.10924634719855,75.93368788357752,141.04293423077607,-10.82444153637897,62.00674157303369,63.98059131332378,75.50829340258457,139.48888471590834,-11.527702089260792,62.0060417963483,65.77921058948438,76.40933548192355,142.18854607140793,-10.63012489243917,64.9896049429497,-9.09294293343521,64.9896049429497,3.1493962555353505,64.9896049429497,William- Mary Tribe,Stony Brook Seawolves,02/24/2024,79.08930434072549,80.67534288780689,1.586038547081401,-0.5929429334352108,Stony Brook,Stony Brook,1
123,2024-02-24 17:00:00-06:00,,,16.5,Princeton,Dartmouth,02/24/2024,True,Princeton vs Dartmouth,PrincetonDartmouth2-24,2024-02-24,Ivy at Ivy,75 Princeton at 342 Dartmouth,"Princeton -14.0, 71-57 (92%)",23.53530659396816,1,H,Princeton,02/24/2024,113.61013834950408,105.49721822486352,0.7009894286400856,0.9246155888647202,71.49116057542551,Dartmouth,94.30697063664356,108.90191354606878,0.1604661623537518,0.0753844111352798,57.48897301513051,61.403494899934046,,0,,,,,,,,,,,,,,,,,0.9721607027239302,0.8381519800135183,738940,,,,75,342,,,,14.002187560294999,128.98013359055602,5.1,3.8,0.0,-5.1,71.2,101.4,20240224,12.5,116.4,103.9,64.1,-17.10000000000001,93.3,110.4,64.8,,,,,,Princeton,10.963999999999999,115.107,104.143,64.0736,-17.2393,93.0967,110.336,64.7711,Princeton,66.38610187236465,10.550011223040972,9.45107527206849,110.94407724953945,101.49300197747095,66.99923685112918,-18.121083827677783,-14.7842033368001,90.37775660813965,105.16195994493975,71.87717015359893,57.34402698986291,129.22119714346184,14.533143163736014,58.338202247191,70.97660961185622,57.30370871836693,128.28031833022314,13.672900893489292,58.288167878651684,69.87884196556443,58.10354637864592,127.98238834421036,11.77529558691851,62.46935622148524,16.227720930045024,62.46935622148524,1.4813983134362942,62.46935622148524,Princeton Tigers,Dartmouth Big Green,02/24/2024,5.804156686932749,6.111301902665822,0.3071452157330734,-0.2722790699549762,Dartmouth,Dartmouth,1
124,2024-02-24 11:00:00-06:00,-10.5,-10.5,-10.5,Hampton,Northeastern,02/24/2024,True,Hampton vs Northeastern,HamptonNortheastern2-24,2024-02-24,CAA at CAA,326 Hampton at 204 Northeastern,"Northeastern -12.2, 81-69 (87%)",23.51509122683556,1,H,Hampton,02/24/2024,98.23416710385938,116.27963162405008,0.1257133569443838,0.1322415807117985,68.6046067491594,Northeastern,108.9029513055591,109.454739712333,0.4854738469414265,0.8677584192882014,80.79778146413265,67.80308934110586,,0,,,,,,,,,,,,,,,,,0.8761460561328231,0.9882949347435795,738940,,,,326,204,,,,-12.193174714973253,149.40238821329206,8.5,8.9,9.5,1.0,71.2,101.4,20240224,-18.39999999999999,96.9,115.3,69.9,-5.599999999999994,106.9,112.5,65.6,,,,,,Hampton,-15.259,99.528,114.787,69.9469,-3.3910000000000053,107.505,110.896,65.5162,Hampton,71.28721671794818,-17.410268624840434,-14.74618256424068,97.18091028158807,111.92709284582877,67.38306090138781,-3.3934158082527257,-2.610503663784453,105.54352778531478,108.15403144909922,67.31210867939964,80.4907527592854,147.80286143868506,-13.178644079885757,64.40224719101124,68.1105224245887,80.53719545156862,148.64771787615732,-12.426673026979927,64.36313328342696,67.98638515435552,80.81410829629858,148.8004934506541,-12.827723141943068,67.46560204488671,-11.149096364409118,67.46560204488671,3.7463648815525517,67.46560204488671,Hampton Pirates,Northeastern Huskies,02/24/2024,84.1344746068543,85.5841000927553,1.4496254859010094,-0.6490963644091181,Northeastern,Northeastern,1
125,2024-02-24 15:30:00-06:00,-10.5,,-10.5,New Orleans,Southeastern Louisiana,02/24/2024,True,New Orleans vs Southeastern Louisiana,New OrleansSoutheastern Louisiana2-24,2024-02-24,Slnd at Slnd,332 New Orleans at 286 Southeastern Louisiana,"Southeastern Louisiana -8.6, 78-69 (79%)",23.403678650735383,1,H,New Orleans,02/24/2024,99.22997334949407,118.77632907572398,0.1122737631008835,0.2060609435360045,69.29402910476841,Southeastern Louisiana,102.76544800387713,109.3945671250832,0.3276377973108439,0.7939390564639955,77.91735544545614,67.8344843665284,,0,,,,,,,,,,,,,,,,,0.9319602015418572,0.989690013392532,738940,,,,332,286,,,,-8.623326340687726,147.21138455022455,-6.9,-3.6,-0.1,6.8,71.2,101.4,20240224,-18.700000000000003,99.1,117.8,72.0,-8.5,101.9,110.4,64.0,,,,,,New Orleans,-16.71499999999999,100.537,117.252,71.5681,-9.387999999999991,101.447,110.835,64.0617,New Orleans,72.82254142012354,-21.733432405134103,-15.658391725122511,98.31058952279992,113.96898124792243,65.70393377453041,-12.031320631079552,-10.540258044235374,98.48185823551071,109.02211627974607,67.88769754419519,78.77527106157305,146.66296860576824,-10.88757351737786,64.71910112359551,68.79496842777267,77.66679362510348,146.46176205287617,-8.871825197330807,64.39289539002809,69.05704537334063,76.48179383023584,145.53883920357646,-7.424748456895216,67.20122807248308,-8.083908045415484,67.20122807248308,-6.58155387496285,67.20122807248308,New Orleans Privateers,Southeastern Louisiana Lions,02/24/2024,84.1344746068543,77.9319207850745,-6.2025538217798015,2.416091954584516,Southeastern Louisiana,New Orleans,0
126,2024-02-24 15:00:00-06:00,-7.5,,-7.5,Texas A&M Commerce,Nicholls St.,02/24/2024,True,Texas A&M Commerce vs Nicholls St.,Texas A&M CommerceNicholls St.2-24,2024-02-24,Slnd at Slnd,327 Texas A&M Commerce at 275 Nicholls St.,"Nicholls St. -7.8, 70-63 (79%)",23.304274846330863,1,H,Texas A&M Commerce,02/24/2024,94.6861553653818,112.42517703852636,0.121876255260017,0.205529673763449,62.66977088603844,Nicholls St.,102.49216543624028,108.1948584184112,0.3491685188920326,0.7944703262365509,70.4886592893184,65.00673352114475,,0,,,,,,,,,,,,,,,,,0.9256012867751812,0.9886971914595276,738940,,,,327,275,,,,-7.8188884032799635,133.15843017535684,-1.5,-1.6,-3.3,-1.9,71.2,101.4,20240224,-15.0,95.6,110.6,66.3,-8.299999999999997,101.5,109.8,66.1,,,,,,Texas A&M Commerce,-15.048699999999997,95.9333,110.982,66.2918,-8.442999999999998,101.177,109.62,66.2775,Texas A&M Commerce,67.99150572274723,-19.383104471595935,-16.137246198827082,90.6799636944987,106.81720989332575,67.97019768272283,-6.723945458545165,-7.769844523256342,98.51497450433197,106.28481902758833,61.94569095649832,70.06386942432302,132.00956038082134,-8.118178467824698,61.550983146067395,62.2187086079055,70.26163248287344,132.48034109077895,-8.04292387496794,61.7086344733146,59.97795420762464,69.25874737385634,129.236701581481,-9.280793166231696,64.90724838091447,-9.796879589798195,64.90724838091447,-2.6788519551771017,64.90724838091447,Texas AM Commerce Lions,Nicholls State Colonels,02/24/2024,76.24747379730235,82.45993484464914,6.2124610473467925,-2.296879589798195,Nicholls St.,Nicholls St.,1
127,2024-02-24 12:00:00-06:00,-15.0,,-14.5,Central Arkansas,Eastern Kentucky,02/24/2024,True,Central Arkansas vs Eastern Kentucky,Central ArkansasEastern Kentucky2-24,2024-02-24,ASun at ASun,336 Central Arkansas at 171 Eastern Kentucky,"Eastern Kentucky -15.7, 84-69 (91%)",22.33063721191829,1,H,Central Arkansas,02/24/2024,96.21259535002277,116.11622424126556,0.1031818204214009,0.0859850777250409,68.62477774279296,Eastern Kentucky,110.07807620892164,108.16787824358804,0.55015888283772,0.9140149222749592,84.28386569138343,70.07192569664866,,0,,,,,,,,,,,,,,,,,0.8451420105910602,0.9906122360665696,738940,,,,336,171,,,,-15.659087948590468,152.90864343417638,1.9,0.6,-0.8,-2.7,71.2,101.4,20240224,-17.89999999999999,97.2,115.1,69.2,-2.0999999999999943,108.4,110.5,68.9,,,,,,Central Arkansas,-17.146200000000007,97.4798,114.626,69.0277,-0.9279999999999973,108.665,109.593,68.6101,Central Arkansas,70.49577330674025,-18.963763114416498,-17.050912147650088,95.70290564116186,112.75381778881194,70.14472581765003,-4.058401257299964,-1.6421272734067431,105.2759918585937,106.91811913200043,68.95880716712361,84.72037775532135,153.67918492244496,-15.761570588197742,66.96460674157304,68.13100283560817,84.01217695609225,152.14317979170042,-15.881174120484076,66.51681741249999,68.13502442660173,83.59429892879258,151.7293233553943,-15.459274502190851,69.45093665596217,-12.07269212497004,69.45093665596217,-0.5910274709422225,69.45093665596217,Central Arkansas Bears,Eastern Kentucky Colonels,02/24/2024,91.63531986724158,87.48827943399374,-4.147040433247838,2.4273078750299604,Eastern Kentucky,Central Arkansas,0
128,2024-02-24 15:30:00-06:00,11.5,11.5,11.5,Little Rock,Lindenwood,02/24/2024,True,Little Rock vs Lindenwood,Little RockLindenwood2-24,2024-02-24,OVC at OVC,198 Little Rock at 359 Lindenwood,"Little Rock -10.4, 78-68 (84%)",21.97556614580865,1,H,Little Rock,02/24/2024,105.39738482022716,111.1948015938205,0.3507425608333762,0.8359569625196812,78.42032762161578,Lindenwood,93.37270441075448,113.49389743735438,0.095848760101284,0.1640430374803188,68.06607832250555,69.66580341756266,,0,,,,,,,,,,,,,,,,,0.984365756915688,0.9573985868200764,738940,,,,198,359,,,,10.354249299110236,146.48640594412132,23.8,21.0,14.8,-9.0,71.2,101.4,20240224,-4.099999999999994,106.9,111.0,69.1,-23.200000000000003,91.6,114.8,67.8,,,,,,Little Rock,-2.9819999999999993,106.786,109.768,69.2183,-22.8146,92.1744,114.989,68.0247,Little Rock,70.67042395491887,-2.529304367982001,-3.7705264303481263,104.38437194088338,108.1548983712315,69.73357702980542,-23.28724132461525,-20.411482205221546,90.98505919070891,111.39654139593044,77.42179137744564,67.83973691723594,145.26152829468157,9.582054460209704,65.8002808988764,77.85635389745985,67.84714791060559,145.70350180806543,10.009205986854269,66.13137769676966,77.16541760138571,69.06434172187993,146.22975932326563,8.101075879505785,69.21490804198513,12.679734127821831,69.21490804198513,14.478928183486765,69.21490804198513,Little Rock Trojans,Lindenwood Lions,02/24/2024,13.670617005697384,11.360178675827548,-2.310438329869836,1.1797341278218312,Lindenwood,Little Rock,0
129,2024-02-24 15:00:00-06:00,-9.5,,-9.5,Morgan St.,Howard,02/24/2024,True,Morgan St. vs Howard,Morgan St.Howard2-24,2024-02-24,MEAC at MEAC,345 Morgan St. at 272 Howard,"Howard -11.5, 84-73 (84%)",21.52308697030085,1,H,Morgan St.,02/24/2024,96.41316409096709,117.6420312796015,0.0920763839600289,0.1555513776964606,72.5603880256878,Howard,107.15082839169855,112.85863938988284,0.355068371395892,0.8444486223035393,84.05944111715522,70.86336860282235,,0,,,,,,,,,,,,,,,,,0.923800608744474,0.9917158891091064,738940,,,,345,272,,,,-11.499053091467417,156.619829142843,-0.5,-3.5,-1.2,-0.7,71.2,101.4,20240224,-17.60000000000001,97.6,115.2,70.5,-8.700000000000003,105.6,114.3,67.9,,,,,,Morgan St.,-18.448999999999998,97.683,116.132,70.4027,-8.569000000000003,105.776,114.345,68.0299,Morgan St.,71.77201465805635,-20.306537307680443,-18.514392204022595,94.79235784464704,113.30675004866961,69.59649313001984,-10.131321721047728,-8.115859570972601,103.42644337264618,111.54230294361878,71.91025363896696,82.93412174238203,154.84437538134898,-11.023868103415069,67.23244382022473,72.03792531083178,83.78883541477362,155.8267607256054,-11.750910103941834,67.2680988866573,71.11992793159149,83.36578204064506,154.48570997223655,-12.245854109053568,70.15562535220648,-8.803889450763165,70.15562535220648,-2.2964742402791387,70.15562535220648,Morgan St Bears,Howard Bison,02/24/2024,81.7204231217584,79.91153874279392,-1.8088843789644784,0.6961105492368347,Howard,Morgan St.,0
130,2024-02-24 13:00:00-06:00,-10.0,-9.5,-9.5,Eastern Michigan,Ball St.,02/24/2024,True,Eastern Michigan vs Ball St.,Eastern MichiganBall St.2-24,2024-02-24,MAC at MAC,329 Eastern Michigan at 263 Ball St.,"Ball St. -9.1, 74-65 (82%)",21.5120437434242,1,H,Eastern Michigan,02/24/2024,97.7048266295466,116.2911069393308,0.1189223772760218,0.1828657916127059,65.36146333716552,Ball St.,105.46460583804692,110.20504787107906,0.3762199457519091,0.8171342083872941,74.44876522191043,64.50562739141806,,0,,,,,,,,,,,,,,,,,0.9171267030314564,0.9890046906673854,738940,,,,329,263,,,,-9.087301884744917,139.81022855907594,-0.3,2.9,-2.6,-2.2,71.2,101.4,20240224,-16.200000000000003,99.3,115.5,65.9,-7.599999999999994,104.0,111.6,66.5,,,,,,Eastern Michigan,-15.807300000000012,98.9917,114.799,65.8636,-7.545999999999992,104.111,111.657,66.1942,Eastern Michigan,67.52364952825326,-17.85166026947003,-14.514969234569339,97.21882096147723,111.73379019604657,67.83214670580271,-5.994525253836881,-5.7493598745277135,101.14745039983855,106.89681027436625,65.39678288200075,74.96876297022472,140.36554585222547,-9.571980088223967,61.5498595505618,64.89123228548755,74.20925761976363,139.10048990525118,-9.318025334276086,61.23298189775281,64.09769998083945,73.72060676339984,137.8183067442393,-9.622906782560392,64.32969242853484,-9.21412738514875,64.32969242853484,-2.0153206044011327,64.32969242853484,Eastern Michigan Eagles,Ball St Cardinals,02/24/2024,81.7204231217584,80.99021970765612,-0.7302034141022773,0.28587261485125026,Ball St.,Eastern Michigan,0
131,2024-02-24 13:00:00-06:00,,-12.5,-12.5,North Carolina A&T,Monmouth,02/24/2024,True,North Carolina A&T vs Monmouth,North Carolina A&TMonmouth2-24,2024-02-24,CAA at CAA,334 North Carolina A&T at 183 Monmouth,"Monmouth -13.9, 80-66 (90%)",21.426799404311147,1,H,North Carolina A&T,02/24/2024,96.0058179786068,115.51429645199352,0.1064684129751041,0.0987993570353348,65.69279931616559,Monmouth,107.4043433012782,106.629140784064,0.5208138370743214,0.9012006429646652,79.61628116360168,68.19266284062402,,0,,,,,,,,,,,,,,,,,0.8599657288936661,0.990280835454648,738940,,,,334,183,,,,-13.923481847436094,145.30908047976726,-4.5,3.9,-5.8,-1.3,71.2,101.4,20240224,-18.0,97.5,115.5,67.4,-2.9000000000000057,106.0,108.9,68.3,,,,,,North Carolina A&T,-16.76169999999999,97.2703,114.032,67.6395,-2.0080000000000098,106.026,108.034,68.1404,North Carolina A&T,69.19420171420911,-18.42304287116443,-18.05678224813677,95.84957146560834,113.90635371374506,69.54908666386788,1.0659718796552315,-1.5276789043205636,103.56267742039446,105.09035632471502,65.81865100662381,80.26503715567415,146.08368816229796,-14.44638614905034,64.65477528089887,65.22012999645317,79.36008920242023,144.5802191988734,-14.13995920596706,64.73290148595505,65.2754772457092,80.84819256428132,146.12366980999053,-15.572715318572122,67.58979679295906,-14.900857251058497,67.58979679295906,-4.866870907873803,67.58979679295906,North Carolina AT Aggies,Monmouth-NJ Hawks,02/24/2024,88.30703586536275,92.20693328797422,3.899897422611474,-2.400857251058497,Monmouth,Monmouth,1
132,2024-02-24 13:00:00-06:00,-2.0,,-1.5,St. Francis PA,Stonehill,02/24/2024,True,St. Francis PA vs Stonehill,St. Francis PAStonehill2-24,2024-02-24,NEC at NEC,355 St. Francis PA at 358 Stonehill,"Stonehill -3.0, 68-65 (63%)",21.36309850028351,1,H,St. Francis PA,02/24/2024,93.5254903923169,118.69543906379307,0.0606106844451241,0.3721418124802673,65.45052980099543,Stonehill,91.8794610354806,111.42176488504415,0.0981705204089512,0.6278581875197327,68.49606289773514,66.74311652303712,,0,,,,,,,,,,,,,,,,,0.9839525596153268,0.9947135843061842,738940,,,,355,358,,,,-3.0455330967397174,133.94659269873057,-1.1,-1.1,-4.8,-3.6,71.2,101.4,20240224,-21.099999999999994,94.7,115.8,65.8,-22.19999999999999,91.4,113.6,68.2,,,,,,St. Francis PA,-22.414699999999996,94.7573,117.172,65.806,-22.188599999999994,90.7004,112.889,68.5502,St. Francis PA,67.68171706891276,-20.396218946746583,-21.00464539234271,92.85053260313641,113.8551779954791,70.19445637215775,-26.22543238676837,-22.32639804412298,89.3517913986976,111.6781894428206,65.00914584710614,67.6430193495236,132.65216519662974,-2.633873502417458,63.02752808988763,64.97920656702138,68.27555293325331,133.2547595002747,-3.29634636623193,63.356944679775275,66.33806934952004,68.83165232296939,135.16972167248943,-2.4935829734493495,66.72586146048484,2.4567905420428033,66.72586146048484,-2.590564845341852,66.72586146048484,St Francis PA Red Flash,Stonehill Skyhawks,02/24/2024,55.67984968164682,40.750023267515864,-14.929826414130957,3.9567905420428033,Stonehill,St. Francis PA,0
133,2024-02-24 19:00:00-06:00,-7.5,-7.5,-7.5,Sacramento St.,Montana St.,02/24/2024,True,Sacramento St. vs Montana St.,Sacramento St.Montana St.2-24,2024-02-24,BSky at BSky,328 Sacramento St. at 230 Montana St.,"Montana St. -10.1, 72-61 (85%)",20.61310982552552,1,H,Sacramento St.,02/24/2024,96.28389402897191,114.480375550071,0.120185244225195,0.1478564931595929,61.46480582434336,Montana St.,104.24275520199622,106.43338143526222,0.4404922960767368,0.8521435068404071,71.57674334494712,63.73652044978803,,0,,,,,,,,,,,,,,,,,0.8944923776264773,0.9888734552838762,738940,,,,328,230,,,,-10.11193752060376,133.04154916929048,-9.7,0.4,-6.3,3.4,71.2,101.4,20240224,-15.699999999999989,97.9,113.6,62.9,-6.599999999999994,102.0,108.6,68.5,,,,,,Sacramento St.,-15.4589,97.5521,113.011,63.1253,-4.929999999999993,102.905,107.835,68.2421,Sacramento St.,65.15480720386267,-15.961958716954543,-12.916038056061334,96.71916045826626,109.63519851432761,69.75759192770803,-3.1568743521698575,-3.575942793089673,100.84922154969017,104.42516434277984,61.68642692412278,71.10132293528089,132.78774985940368,-9.414896011158113,60.51474719101123,61.02223143612851,71.34622418605801,132.3684556221865,-10.323992749929502,60.50285161699438,61.81466370916244,71.5679311529948,133.38259486215725,-9.753267443832364,63.83486591370146,-9.79062193962514,63.83486591370146,-7.9534412836517205,63.83486591370146,Sacramento State Hornets,Montana St Bobcats,02/24/2024,76.24747379730235,82.44454572272076,6.197071925418413,-2.29062193962514,Montana St.,Montana St.,1
134,,,,,,,,,LIU Brooklyn vs Wagner,LIU BrooklynWagner2-24,2024-02-24,NEC at NEC,341 LIU Brooklyn at 301 Wagner,"Wagner -7.5, 67-60 (79%)",19.231390539698324,1,H,LIU Brooklyn,02/24/2024,93.40113490671892,113.45269178753568,0.0965161331792252,0.2052218428391518,59.83625109631053,Wagner,99.23415805609396,107.14982425590864,0.2926441283275522,0.7947781571608481,67.31266006257788,63.53515626507427,,0,,,,,,,,,,,,,,,,,0.9416341267921342,0.9912776299595288,738940,,,,341,301,,,,-7.47640896626735,127.14891115888841,5.8,9.7,7.4,1.6,71.2,101.4,20240224,-18.80000000000001,93.6,112.4,70.1,-11.900000000000006,97.1,109.0,61.3,,,,,,LIU Brooklyn,-17.365700000000004,94.6313,111.997,70.0261,-10.600300000000004,97.9607,108.561,61.3227,LIU Brooklyn,71.56301444888317,-17.914029558022097,-18.167589903727443,90.43463828668796,108.60222819041533,63.26056872644281,-9.327802437682095,-10.341625559303694,94.48712788491427,104.82875344421795,59.03597231529643,66.7916227346528,125.82759504994924,-7.755650419356371,60.35294943820224,59.405373476402275,67.09612494566609,126.50149842206837,-7.690751469263816,60.311650596488754,57.79267898067822,66.15932462800627,123.95200360868449,-8.366645647328056,63.5831038457162,-6.997219781452635,63.5831038457162,1.8273784045258878,63.5831038457162,LIU Sharks,Wagner Seahawks,02/24/2024,,74.7422870676722,,,,,0
135,2024-02-24 15:00:00-06:00,-10.5,,-10.5,Maryland Eastern Shore,North Carolina Central,02/24/2024,True,Maryland Eastern Shore vs North Carolina Central,Maryland Eastern ShoreNorth Carolina Central2-24,2024-02-24,MEAC at MEAC,352 Maryland Eastern Shore at 262 North Carolina Central,"North Carolina Central -11.9, 71-59 (89%)",15.207123423588577,1,H,Maryland Eastern Shore,02/24/2024,88.1803863986477,110.724429507353,0.0679832611417135,0.1060675839905538,58.61930018425241,North Carolina Central,101.8680593033763,106.27030333090732,0.3807100400522866,0.8939324160094462,70.55668946783088,66.47373087369655,,0,,,,,,,,,,,,,,,,,0.9156642884792192,0.9940277704950664,738940,,,,352,262,,,,-11.937389283578469,129.17598965208327,3.3,4.0,3.9,0.5,71.2,101.4,20240224,-19.700000000000003,89.8,109.5,67.5,-7.5,101.0,108.5,66.6,,,,,,Maryland Eastern Shore,-19.96119999999999,89.3418,109.303,67.4897,-7.108999999999995,100.561,107.67,66.5703,Maryland Eastern Shore,69.05787283792246,-21.506967536300145,-20.11341529750199,88.4337089998935,108.54712429739553,68.7045596245687,-8.910372892534168,-9.729664745576777,98.65258285811149,108.38224760368827,58.98206292080729,70.80622753019662,129.78829045100392,-11.824164609389335,63.13904494382022,58.197362669645024,70.32951760657109,128.5268802762161,-12.132154936926064,63.101258088623595,61.23653822624429,72.35749127634567,133.59402950258996,-11.120953050101377,66.63751042049054,-9.976136342569639,66.63751042049054,0.3587763561039168,66.63751042049054,Maryland Eastern Shore Hawks,North Carolina Central Eagles,02/24/2024,84.1344746068543,82.8971367337252,-1.2373378731290927,0.5238636574303612,North Carolina Central,Maryland Eastern Shore,0
