muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
South CarolinaTexas A&M1-24,2026-01-24,SEC at SEC,72 South Carolina at 30 Texas A&M,"Texas A&M -10.0, 82-72 (81%)",62.437259584993605,1,H,South Carolina,01/24/2026,113.65112625595292,105.24098364102576,0.707676822047193,0.1854956011416433,72.48755336898027,Texas A&M,122.60804121142964,99.82868309193294,0.9140151650104746,0.8145043988583567,82.44004276073201,70.1996697400954,South Carolina,0,,,,,,,,,,,,,,,,,0.3857133072276488,0.8337482117345487,739640,,,,72,30,,,,South Carolina,Texas A&M,-9.95248939175174,154.9275961297123,-2.7,-4.0,3.7,6.4,71.2,101.4,20260124,11.799999999999997,116.0,104.2,66.0,19.0,120.6,101.6,71.2,,,,,,745,841,745,11.257999999999996,115.148,103.89,65.9151,Texas A&M,841,19.89099999999999,121.035,101.144,71.8786,South Carolina,66.91571503040785,11.092442990051453,10.06296654614451,112.63274678485541,102.56978023871092,745,South Carolina,South Carolina,72.88655482071545,19.15519483972633,17.159643374094255,118.52681446272292,101.36717108862871,Texas A&M,74.57813310863905,84.10017844800001,158.67831155663907,-9.522045339360957,66.0,74.30481037961073,84.84518619552475,159.14999657513548,-10.540375815914018,66.54333015252809,74.98483304356758,84.44414531092455,159.42897835449213,-9.459312267356978,68.50078556083139,-7.731148523928937,68.50078556083139,-3.864403316628753,68.50078556083139,South Carolina,Texas A&M,01/24/2026,South Carolina vs Texas A&M,2026-01-24 12:00:00-06:00,-9.5,,-9.5,81.7204231217584,76.92258841240236,-4.797834709356039,1.7688514760710632,-2.231148523928937,Texas A&M,South Carolina,0
VermontBryant1-24,2026-01-24,AE at AE,227 Vermont at 352 Bryant,"Vermont -6.6, 71-64 (76%)",21.890472740184254,1,H,Vermont,01/24/2026,109.05607471302726,117.27928398631884,0.3023772096524983,0.7558057337473241,70.89123428789016,Bryant,97.2995470656486,115.43822210795337,0.1228381854540711,0.2441942662526759,64.25769916366747,61.8719437486945,,0,,,,,,,,,,,,,,,,,0.9794500433240616,0.9655290364157688,739640,,,,227,352,,,,Vermont,Bryant,6.633535124222689,135.14893345155764,11.7,10.4,-5.3,-17.0,71.2,101.4,20260124,-4.400000000000006,110.8,115.2,65.2,-18.700000000000003,97.7,116.4,64.4,,,,,,948,90,948,-5.2819999999999965,110.492,115.774,64.8646,Bryant,90,-20.908100000000005,96.0509,116.959,64.3777,Vermont,66.26848979456406,-7.656974635383035,-4.886927666072262,108.66185618928321,113.54878385535551,948,Vermont,Vermont,65.84626777406807,-23.375602581826147,-18.969749006768453,93.96611952336448,112.93586853013296,Bryant,72.9225899836162,67.3036267249618,140.22621670857802,5.618963258654404,58.97303370786517,72.66805955026463,66.13230185785234,138.80036140811697,6.5357576924122895,58.64935055365168,72.10794754797367,66.30556470102798,138.41351224900166,5.80238284694569,61.28557196623542,8.183513921375628,61.28557196623542,5.645749460673542,61.28557196623542,Vermont,Bryant,01/24/2026,Vermont vs Bryant,2026-01-24 12:00:00-06:00,6.5,6.5,,26.794249453351902,21.78772800036044,-5.006521452991464,,,Vermont,Vermont,1
Green BayRobert Morris1-24,2026-01-24,Horz at Horz,205 Green Bay at 196 Robert Morris,"Robert Morris -4.1, 74-69 (66%)",41.6631088057293,1,H,Green Bay,01/24/2026,111.69291361939857,117.7470935498158,0.3527354981634907,0.3407841024549661,69.41220181108103,Robert Morris,113.10077398578056,112.58302286315528,0.5131882912463315,0.6592158975450338,73.51112484110095,60.65100599766775,,0,,,,,,,,,,,,,,,,,0.8636030017733588,0.9570406735627014,739640,,,,205,196,,,,Green Bay,Robert Morris,-4.098923030019918,142.92332665218197,10.6,-3.9,2.7,-8.0,71.2,101.4,20260124,-6.0,111.9,117.9,62.9,-2.799999999999997,111.2,114.0,65.4,,,,,,287,684,287,-3.0720000000000027,113.164,116.236,62.8112,Robert Morris,684,-2.4170000000000016,111.649,114.066,65.1705,Green Bay,64.34567861579352,-0.32028518465232947,-3.4149972958072565,110.1129225638521,113.52791985965936,287,Green Bay,Green Bay,66.54271510750503,-1.3604488930232004,-1.936425956789622,109.24366651732925,111.1800924741189,Robert Morris,70.66416197034022,76.80773308566742,147.47189505600764,-6.143571115327205,57.776123595505624,71.15223182880541,75.65569041122666,146.80792224003207,-4.503458582421246,57.492097044943826,70.58641163782639,75.62698943778169,146.2134010756081,-5.040577799955301,60.1367438276661,-1.0441579000292904,60.1367438276661,4.795424226305748,60.1367438276661,Green Bay,Robert Morris,01/24/2026,Green Bay vs Robert Morris,2026-01-24 12:00:00-06:00,-5.5,-6.5,,69.97944856925476,53.960697052826525,-16.01875151642823,,,Green Bay,Green Bay,1
DuquesneLoyola Chicago1-24,2026-01-24,A10 at A10,129 Duquesne at 298 Loyola Chicago,"Duquesne -7.0, 83-76 (74%)",40.53065897706871,1,H,Duquesne,01/24/2026,111.4690447722394,110.72795081132264,0.5191686551052396,0.7354578190430043,82.74438070478814,Loyola Chicago,107.97025929980776,117.22528238504796,0.2797342375244085,0.2645421809569956,75.70496271003728,69.5766727175786,,0,,,,,,,,,,,,,,,,,0.9450123352707916,0.9183279968991735,739640,,,,129,298,,,,Duquesne,Loyola Chicago,7.039417994750863,158.44934341482542,-3.6,0.8,5.4,9.0,71.2,101.4,20260124,3.6000000000000085,112.7,109.1,70.8,-12.600000000000009,106.3,118.9,66.1,,,,,,203,419,203,3.6299999999999955,112.937,109.307,71.0638,Loyola Chicago,419,-12.184000000000012,106.585,118.769,66.0793,Duquesne,72.03251466877391,2.1163373744208043,3.225492527824369,110.60999915940032,107.38450663157597,203,Duquesne,Duquesne,67.32733741530944,-20.78693478810081,-12.371691792969392,104.49160407031191,116.86329586328131,Loyola Chicago,84.4454723113081,77.29487401472694,161.74034632603502,7.150598296581151,65.72865168539325,84.81820725477084,77.9140691429985,162.73227639776934,6.90413811177234,65.95289549634832,84.41670895613068,77.49987461023471,161.91658356636538,6.916834345895964,68.11457050530574,13.871301052361716,68.11457050530574,-4.496651486478257,68.11457050530574,Duquesne,Loyola Chicago,01/24/2026,Duquesne vs Loyola Chicago,2026-01-24 13:00:00-06:00,6.5,5.5,,26.794249453351902,9.323796381290283,-17.47045307206162,,,Duquesne,Duquesne,1
AuburnFlorida1-24,2026-01-24,SEC at SEC,32 Auburn at 8 Florida,"Florida -11.5, 86-75 (84%)",73.52524898045922,1,H,Auburn,01/24/2026,123.8230071477444,106.3938977147713,0.8512713020872179,0.1626099232525844,74.96244928703945,Florida,127.01983284337236,94.64396575342184,0.9671862305230422,0.8373900767474155,86.44457583031482,70.28298604579065,Auburn,0,,,,,,,,,,,,,,,,,0.1846381567426976,0.6796031238404647,739640,,,,32,8,,,,Auburn,Florida,-11.48212654327537,161.40702511735427,-7.7,-4.4,0.9,8.6,71.2,101.4,20260124,20.5,125.1,104.6,68.0,30.0,125.5,95.5,70.1,,,,,,49,236,49,20.424999999999997,125.454,105.029,67.9328,Florida,236,29.499499999999998,125.39,95.8905,69.8265,Auburn,69.30536972544614,18.648928755337263,19.3121581087982,122.76029279037121,103.448134681573,49,Auburn,Auburn,71.3147586034601,26.359691117915474,27.48763025826467,121.71432173637996,94.22669147811531,Florida,76.68730808079614,89.11694751539324,165.80425559618936,-12.429639434597092,66.94943820224718,76.8414880892507,88.96719200466462,165.8086800939153,-12.125703915413922,66.62232667415729,76.98640504487857,88.62752265936697,165.61392770424555,-11.641117614488408,69.41707460524921,-7.733675092118304,69.41707460524921,-7.381117542776138,69.41707460524921,Auburn,Florida,01/24/2026,Auburn vs Florida,2026-01-24 15:00:22-06:00,,-11.5,-11.5,,76.92990805129062,,3.766324907881696,-0.6336750921183043,Florida,Auburn,0
TulsaRice1-24,2026-01-24,Amer at Amer,55 Tulsa at 225 Rice,"Tulsa -9.1, 82-73 (79%)",46.00100400649757,1,H,Tulsa,01/24/2026,123.2887043461337,111.68447094452958,0.7570894084087751,0.7934416420357502,82.22601221156893,Rice,110.07840481818144,112.09733845891634,0.4479371171107844,0.2065583579642498,73.14515378577306,65.37193677521523,,0,,,,,,,,,,,,,,,,,0.8916124117786313,0.7957219338290784,739640,,,,55,225,,,,Tulsa,Rice,9.080858425795867,155.371165997342,0.5,3.0,4.4,3.9,71.2,101.4,20260124,13.299999999999997,123.2,109.9,68.0,-6.300000000000011,108.1,114.4,65.0,,,,,,869,678,869,14.661999999999992,124.913,110.251,67.6875,Rice,678,-4.908000000000001,108.666,113.574,65.1827,Tulsa,68.99402334230643,21.767648030786194,14.273431271737653,122.3416040005483,108.06817272881064,869,Tulsa,Tulsa,66.59024680537665,-7.221008992669641,-4.051796253244308,106.44141156989195,110.49320782313627,Rice,83.8870424209738,74.78312634438203,158.6701687653558,9.103916076591773,62.07865168539326,84.28751723793245,75.27920074527484,159.5667179832073,9.008316492657613,61.967050649578646,83.63108464640655,75.26420709967225,158.89529174607878,8.366877546734301,64.52709329297898,16.767367822899978,64.52709329297898,-1.5591036281449533,64.52709329297898,Tulsa,Rice,01/24/2026,Tulsa vs Rice,,,,,,5.514487233283905,,,,Tulsa,Tulsa,1
Grand CanyonFresno St.1-24,2026-01-24,MWC at MWC,59 Grand Canyon at 142 Fresno St.,"Grand Canyon -3.1, 68-65 (63%)",62.65089392356061,1,H,Grand Canyon,01/24/2026,108.60262644964536,98.93270534984462,0.745060800446458,0.6290265068613534,68.35755406206844,Fresno St.,105.7009631066216,100.81377989534865,0.6328349006277235,0.3709734931386466,65.28976680566245,68.60045578482442,,0,,,,,,,,,,,,,,,,,0.7947682740557616,0.8059826820350807,739640,,,,59,142,,,,Grand Canyon,Fresno St.,3.0677872564059925,133.6473208677309,3.3,4.8,6.9,3.6,71.2,101.4,20260124,10.400000000000006,110.7,100.3,67.9,3.0,106.9,103.9,68.2,,,,,,285,251,285,12.369900000000001,110.033,97.6631,67.8676,Fresno St.,251,2.201999999999998,104.344,102.142,68.2203,Grand Canyon,69.06240993600093,11.897027924691198,11.56567861744578,107.81569863012976,96.25002001268398,285,Grand Canyon,Grand Canyon,69.50577842738096,6.449319076404835,2.305497380690022,102.78167989717325,100.47618251648323,Fresno St.,71.72213328394288,70.71161373174776,142.43374701569064,1.0105195521951202,65.03904494382023,70.07116029731112,67.19424282697256,137.2654031242837,2.8769174703385687,65.02736000393257,70.02347339245884,67.62965034529465,137.6531237377535,2.39382304716419,67.41905284652576,1.6118951603272507,67.41905284652576,0.23798925654824643,67.41905284652576,Grand Canyon,Fresno St.,01/24/2026,Grand Canyon vs Fresno St.,,,,,,43.899654446025174,,,,Grand Canyon,Grand Canyon,1
QuinnipiacMarist1-24,2026-01-24,MAAC at MAAC,172 Quinnipiac at 152 Marist,"Marist -4.4, 70-66 (68%)",49.78142515578594,1,H,Quinnipiac,01/24/2026,106.043504571577,109.31246305453418,0.4135882387456813,0.3208198206679621,65.61804439715729,Marist,102.18647899368672,98.68592890029464,0.5988931791852351,0.6791801793320379,70.04015406977226,68.89452195622512,,0,,,,,,,,,,,,,,,,,0.8171943478546055,0.9450963420742142,739640,,,,172,152,,,,Quinnipiac,Marist,-4.422109672614965,135.65819846692955,-10.6,7.1,-11.1,-0.5,71.2,101.4,20260124,-1.2999999999999972,107.4,108.7,70.0,0.10000000000000853,101.2,101.1,66.7,,,,,,670,429,670,-0.46999999999999886,107.44,107.91,69.9891,Marist,429,0.8893000000000058,100.875,99.9857,66.4361,Quinnipiac,71.10067681047961,-0.7901781291192977,-0.6526834023075425,104.99838422384735,105.65106762615491,670,Quinnipiac,Quinnipiac,67.77161205108871,3.801742020630342,1.0888500983075464,99.00002276487537,97.91117266656786,Marist,68.26768755128948,73.14622067561798,141.41390822690747,-4.878533124328499,65.57584269662922,67.26270232069203,72.08381122430109,139.34651354499312,-4.821108903609058,65.30621975435392,66.7071367871221,71.77756097960672,138.4846977667288,-5.070424192484623,67.67707142373123,-5.031169014772843,67.67707142373123,-8.958820006787846,67.67707142373123,Quinnipiac,Marist,01/24/2026,Quinnipiac vs Marist,2026-01-24 12:00:00-06:00,-3.5,-4.5,,63.055865981823636,68.40872238671663,5.3528564048929965,,,Quinnipiac,Quinnipiac,1
UNC WilmingtonHampton1-24,2026-01-24,CAA at CAA,148 UNC Wilmington at 260 Hampton,"UNC Wilmington -2.6, 67-65 (61%)",44.861355130916905,1,H,UNC Wilmington,01/24/2026,108.11648019615966,109.58776027824256,0.4612180433579606,0.611882541442096,67.2029844466864,Hampton,104.02380662800378,109.6969679412936,0.3519058383266144,0.388117458557904,64.59469192985105,62.25908753623242,,0,,,,,,,,,,,,,,,,,0.9247690421521751,0.9341338830805356,739640,,,,148,260,,,,UNC Wilmington,Hampton,2.6082925168353484,131.79767637653745,-9.3,-12.1,-10.1,-0.7,71.2,101.4,20260124,4.200000000000003,111.8,107.6,64.9,-6.099999999999994,104.5,110.6,65.2,,,,,,914,289,914,1.3599999999999994,109.541,108.181,64.4815,Hampton,289,-8.453000000000003,102.689,111.142,65.1655,UNC Wilmington,65.98102807192357,1.5587763629823181,1.7982031261015505,107.98868634392832,106.1904832178268,914,UNC Wilmington,UNC Wilmington,66.69335705933355,-7.14834179567932,-8.472972217481509,101.14006169321485,109.61303391069636,Hampton,70.45715525019612,67.76084539301122,138.21800064320735,2.6963098571849002,59.4308988764045,68.88801229190183,66.4791933589219,135.36720565082373,2.4088189329799263,59.01642118328651,70.14197569003488,67.30827016780444,137.45024585783932,2.8337055222304457,61.8047228138021,3.699242620155033,61.8047228138021,-7.446727442389388,61.8047228138021,UNC Wilmington,Hampton,01/24/2026,UNC Wilmington vs Hampton,2026-01-24 11:00:00-06:00,4.5,4.5,4.5,33.41175708976246,36.23033367670724,2.818576586944779,-0.800757379844967,-12.900757379844967,Hampton,Hampton,1
Nicholls St.Southeastern Louisiana1-24,2026-01-24,Slnd at Slnd,226 Nicholls St. at 276 Southeastern Louisiana,"Southeastern Louisiana -0.8, 72-71 (53%)",48.35173277674377,1,H,Nicholls St.,01/24/2026,107.94319525278648,116.04971930392831,0.3030625714487685,0.4662739329155875,70.72222898268349,Southeastern Louisiana,101.26479654592804,107.59818543070452,0.3323341423767288,0.5337260670844124,71.55801947438073,66.90467055683345,,0,,,,,,,,,,,,,,,,,0.9306008452718828,0.9654208065483324,739640,,,,226,276,,,,Nicholls St.,Southeastern Louisiana,-0.8357904916972387,142.2802484570642,-1.8,-8.9,-3.0,-1.2,71.2,101.4,20260124,-5.200000000000003,109.2,114.4,68.7,-9.100000000000009,100.6,109.7,66.0,,,,,,553,765,553,-5.195000000000007,109.365,114.56,68.6172,Southeastern Louisiana,765,-9.049800000000005,99.9652,109.015,65.8072,Nicholls St.,69.0,0.0,0.0,100.0,100.0,553,Nicholls St.,Nicholls St.,67.16062504032905,-7.412628837350435,-8.50150063983228,98.46191839034036,106.96341903017264,Southeastern Louisiana,73.14182960560241,74.31605357420223,147.45788317980464,-1.1742239685998186,63.68258426966292,72.4948077496265,73.64549920232132,146.14030695194782,-1.150691452694815,63.42002533483146,66.7474959654114,64.98155122867682,131.72904719408822,1.765944736734582,65.08543718795933,3.0696932310501595,65.08543718795933,-2.9556598735795987,65.08543718795933,Nicholls St.,Southeastern Louisiana,01/24/2026,Nicholls St. vs Southeastern Louisiana,2026-01-24 13:30:00-06:00,-1.5,-1.5,,55.67984968164682,38.50088529188238,-17.178964389764438,,,Nicholls St.,Nicholls St.,1
MarylandMichigan St.1-24,2026-01-24,B10 at B10,111 Maryland at 11 Michigan St.,"Michigan St. -18.1, 78-60 (95%)",51.306160294625,1,H,Maryland,01/24/2026,111.19703837236952,108.11994202343332,0.5799868653968707,0.0508130418552649,59.7796930226144,Michigan St.,119.75430070260828,90.27120061192774,0.9626793001903144,0.949186958144735,77.92107940589008,65.82320301379481,Maryland,0,,,,,,,,,,,,,,,,,0.2055659010837893,0.8978752562730703,739640,,,,111,11,,,,Maryland,Michigan St.,-18.14138638327568,137.70077242850448,9.3,4.8,6.7,-2.6,71.2,101.4,20260124,5.0,111.8,106.8,67.8,30.099999999999994,120.0,89.9,65.8,,,,,,438,470,438,5.930000000000007,112.662,106.732,67.669,Michigan St.,470,26.7568,118.217,91.4602,65.6506,Maryland,69.00196379538602,0.8995439013110752,4.784119942708078,109.59816802944918,104.81404808674112,438,Maryland,Maryland,67.51709081227885,28.605718567798398,25.496770688560677,115.86679486878303,90.37002418022239,Michigan St.,60.379979885939655,81.42655247999997,141.80653236593963,-21.046572594060315,62.65786516853932,61.64160566036606,79.82905737443832,141.47066303480437,-18.18745171407226,62.39480971067415,62.13534965082859,80.57709786466881,142.7124475154974,-18.441748213840228,65.43275078368897,-20.23131471119231,65.43275078368897,4.21557040198995,65.43275078368897,Maryland,Michigan St.,01/24/2026,Maryland vs Michigan St.,2026-01-24 11:00:04-06:00,-18.5,-18.5,-18.5,96.09573050315723,97.29972139101716,1.2039908878599306,-1.7313147111923115,3.0686852888076883,Michigan St.,Michigan St.,1
RiderMount St. Mary's1-24,2026-01-24,MAAC at MAAC,353 Rider at 296 Mount St. Mary's,"Mount St. Mary's -9.6, 72-63 (84%)",15.467460079781382,1,H,Rider,01/24/2026,94.54634712909082,118.27335918613758,0.0707683320890962,0.1630150123019668,62.55793226454586,Mount St. Mary's,100.85921462845752,109.43998242700036,0.2811058924876108,0.8369849876980331,72.12139700343982,66.42970594636243,,0,,,,,,,,,,,,,,,,,0.9446580327607752,0.9937661143492714,739640,,,,353,296,,,,Rider,Mount St. Mary's,-9.563464738893963,134.67932926798568,3.4,2.6,3.0,-0.4,71.2,101.4,20260124,-20.799999999999997,96.4,117.2,65.5,-11.399999999999991,100.2,111.6,68.6,,,,,,682,513,682,-20.964399999999998,95.7916,116.756,65.3853,Mount St. Mary's,513,-11.316100000000006,99.5649,110.881,68.5696,Rider,66.7809700186345,-22.646893529757005,-19.165764795336937,94.79687095130556,113.96263574664256,682,Rider,Rider,69.72266294336627,-13.722248373950682,-11.400379976394387,97.93684059517153,109.33722057156592,Mount St. Mary's,65.09423469985266,75.14822210298875,140.24245680284142,-10.053987403136091,63.108146067415724,64.12570891783447,74.22584798377433,138.3515569016088,-10.100139065939857,62.96971723146067,64.98671766436257,74.01048073739726,138.99719840175982,-9.023763073034686,65.39532392753233,-7.334397624786966,65.39532392753233,0.36856804565557866,65.39532392753233,Rider,Mount St. Mary's,01/24/2026,Rider vs Mount St. Mary's,2026-01-24 15:00:00-06:00,,-8.5,,,75.75721157874126,,,,Rider,Rider,1
Maryland Eastern ShoreSouth Carolina St.1-24,2026-01-24,MEAC at MEAC,336 Maryland Eastern Shore at 358 South Carolina St.,"Maryland Eastern Shore -1.7, 68-66 (57%)",26.482118070595508,1,H,Maryland Eastern Shore,01/24/2026,96.2557986174834,114.69416636885984,0.1175862045616012,0.5733468710912073,67.69336022504586,South Carolina St.,98.20891112505244,120.06752041638671,0.0902153005237318,0.4266531289087927,65.97598064022696,64.35678529920584,,0,,,,,,,,,,,,,,,,,0.9853609842071168,0.9891431726705988,739640,,,,336,358,,,,Maryland Eastern Shore,South Carolina St.,1.7173795848189002,133.66934086527283,1.8,-5.3,6.8,4.9,71.2,101.4,20260124,-15.0,98.7,113.7,63.3,-24.200000000000003,97.2,121.4,68.3,,,,,,437,749,437,-15.698399999999992,97.5236,113.222,63.2763,South Carolina St.,749,-24.700400000000002,96.9486,121.649,68.6441,Maryland Eastern Shore,64.80985825228305,-11.433432169155447,-15.137197403451104,94.19679596990173,109.33399337335288,437,Maryland Eastern Shore,Maryland Eastern Shore,69.89814703365207,-28.174948209751864,-23.957094689887978,94.48885640705862,118.44595109694659,South Carolina St.,69.75833951333532,68.04701904162134,137.80535855495665,1.7113204717139752,60.72176966292134,69.39024816988787,67.90075717933759,137.29100534922546,1.48949099055028,61.00484079817416,68.06110037376405,66.65005306062982,134.71115343439385,1.4110473131342331,63.624845524553784,9.223078836242358,63.624845524553784,-0.6768411066902189,63.624845524553784,Maryland Eastern Shore,South Carolina St.,01/24/2026,Maryland Eastern Shore vs South Carolina St.,,,,,,18.986647221592413,,,,Maryland Eastern Shore,Maryland Eastern Shore,1
LouisianaOld Dominion1-24,2026-01-24,SB at SB,322 Louisiana at 240 Old Dominion,"Old Dominion -8.2, 70-62 (81%)",23.84397496981992,1,H,Louisiana,01/24/2026,96.91112311824844,113.37216850957005,0.141348002373328,0.1912944780821902,61.65466297142833,Old Dominion,106.557920647461,109.97048274101223,0.4103501840203226,0.8087055219178098,69.88892504027883,63.564829034880354,,0,,,,,,,,,,,,,,,,,0.9055803470733116,0.9866222497034788,739640,,,,322,240,,,,Louisiana,Old Dominion,-8.234262068850505,131.54358801170716,-0.9,-4.0,2.5,3.4,71.2,101.4,20260124,-15.400000000000006,98.1,113.5,62.5,-6.400000000000006,105.8,112.2,68.9,,,,,,405,616,405,-13.729399999999998,98.1876,111.917,62.5332,Old Dominion,616,-6.228999999999999,105.19,111.419,68.605,Louisiana,69.0,0.0,0.0,100.0,100.0,405,Louisiana,Louisiana,69.84464292405379,-5.239242737910423,-5.044582140256244,103.97325516784097,109.01783730809724,Old Dominion,63.825905489925454,73.64423070400281,137.47013619392825,-9.818325214077355,60.4810393258427,63.20016385137776,71.92748888573932,135.12765273711707,-8.727325034361563,60.254075646067406,70.7482392221055,71.36114248785223,142.10938170995774,-0.6129032657467377,67.68652193482741,1.7006862274296282,67.68652193482741,-2.560310378706788,67.68652193482741,Louisiana,Old Dominion,01/24/2026,Louisiana vs Old Dominion,,,,,,43.566469318244025,,,,Louisiana,Louisiana,1
Mississippi Valley St.Grambling St.1-24,2026-01-24,SWAC at SWAC,365 Mississippi Valley St. at 258 Grambling St.,"Grambling St. -19.8, 78-58 (96%)",2.162074711424846,1,H,Mississippi Valley St.,01/24/2026,86.78368879478633,121.54694701955238,0.0203494546346417,0.0352367681723939,58.1073479371571,Grambling St.,104.51549551762788,109.77240586203102,0.362541741443515,0.964763231827606,77.90817842604902,67.22794872773163,,0,,,,,,,,,,,,,,,,,0.9214821936466728,0.998291956795983,739640,,,,365,258,,,,Mississippi Valley St.,Grambling St.,-19.80083048889192,136.0155263632061,2.7,8.5,-1.8,-4.5,71.2,101.4,20260124,-34.2,88.0,122.2,66.6,-9.799999999999997,102.7,112.5,67.8,,,,,,491,283,491,-32.0603,87.9267,119.987,66.9897,Grambling St.,283,-8.043999999999997,103.174,111.218,67.7316,Mississippi Valley St.,68.50168199049695,-30.48868490354853,-29.941276849394814,89.163918348489,119.10519519788382,491,Mississippi Valley St.,Mississippi Valley St.,69.11584882874367,-7.213511311775905,-7.27787294452227,101.82472104945882,109.10259399398112,Grambling St.,60.19702089482081,80.705574598591,140.9025954934118,-20.50855370377019,63.419662921348305,59.749063683459,79.99480651977508,139.74387020323408,-20.245742836316083,63.72639837808988,62.02103143851523,81.77504220091481,143.79607363943003,-19.75401076239958,66.49651540688005,-16.988092770813033,66.49651540688005,-0.007846588818011924,66.49651540688005,Mississippi Valley St.,Grambling St.,01/24/2026,Mississippi Valley St. vs Grambling St.,,,,,,94.71593902350642,,,,Mississippi Valley St.,Mississippi Valley St.,1
