muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Southern UtahUT Arlington2-14,2026-02-14,WAC at WAC,271 Southern Utah at 172 UT Arlington,"UT Arlington -9.6, 74-65 (82%)",32.652823410466944,1,H,Southern Utah,02/14/2026,101.52699319070554,113.60320494856944,0.2154383026470337,0.1788772048376604,64.87581283728593,UT Arlington,104.36979608471958,102.28959288422254,0.5576234465978468,0.8211227951623397,74.45599669644916,68.00282383016173,,0,,,,,,,,,,,,,,,,,0.8411468921158837,0.9778821939813344,739661,,,,271,172,,,,Southern Utah,UT Arlington,-9.580183859163228,139.3318095337351,11.0,6.3,5.9,-5.1,71.2,101.4,20260214,-9.900000000000006,102.5,112.4,70.2,0.7999999999999972,104.0,103.2,65.4,,,,,,780,843,780,-9.280999999999992,102.864,112.145,70.337,UT Arlington,843,-0.6069999999999993,103.03,103.637,65.2874,Southern Utah,71.56969226289262,-11.113678052907762,-10.678320056389968,101.33318235052607,112.01150240691607,780,Southern Utah,Southern Utah,66.7701495968227,2.409761806936178,-0.43326455000662517,101.9762926344057,102.40955718441234,UT Arlington,65.39646969443386,76.4315157454382,141.82798543987207,-11.035046051004343,64.4814606741573,65.92153889552333,75.56397419391827,141.4855130894416,-9.642435298394943,64.49606536235956,66.77894450696738,77.73763105209764,144.51657555906502,-10.958686545130263,67.11684071617843,-10.873992019692338,67.11684071617843,5.4960638525664365,67.11684071617843,Southern Utah,UT Arlington,02/14/2026,Southern Utah vs UT Arlington,2026-02-14 14:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,84.98098715605613,5.89168281533064,-2.373992019692338,3.926007980307662,UT Arlington,UT Arlington,1
Delaware St.Norfolk St.2-14,2026-02-14,MEAC at MEAC,360 Delaware St. at 334 Norfolk St.,"Norfolk St. -8.5, 69-61 (82%)",11.330362397954325,1,H,Delaware St.,02/14/2026,86.7430650743263,113.33211064815586,0.0441596779361414,0.1814650279653129,60.92545876879067,Norfolk St.,98.94183449026583,113.39851381337064,0.1724552228555837,0.8185349720346871,69.45277724052205,67.23651555844529,,0,,,,,,,,,,,,,,,,,0.9697233616327876,0.996209026816066,739661,,,,360,334,,,,Delaware St.,Norfolk St.,-8.527318471731384,130.37823600931273,4.9,4.9,-4.2,-9.2,71.2,101.4,20260214,-24.5,88.3,112.8,66.4,-14.0,98.9,112.9,68.4,,,,,,189,557,189,-23.992400000000004,87.8856,111.878,66.4756,Norfolk St.,557,-17.219899999999996,97.6721,114.892,68.3013,Delaware St.,67.88321694657027,-26.175746979861934,-23.71825936741634,87.00290228763585,110.72116165505216,189,Delaware St.,Delaware St.,69.66727684383333,-16.025588459016646,-14.457828317095673,97.74928995247888,112.2071182695746,Norfolk St.,60.96979121679851,72.15850614644495,133.12829736324346,-11.188714929646437,63.788764044943825,61.735451480883675,70.65850047159998,132.39395195248366,-8.923048990716303,63.76924014438202,62.1700591599019,72.89428100228824,135.06434016219015,-10.724221842386335,66.42189421442008,-8.209307623963582,66.42189421442008,1.5858891462634972,66.42189421442008,Delaware St.,Norfolk St.,02/14/2026,Delaware St. vs Norfolk St.,2026-02-14 15:30:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,78.28453485634037,-0.804769484385119,0.29069237603641795,5.190692376036418,Norfolk St.,Delaware St.,0
KentuckyFlorida2-14,2026-02-14,SEC at SEC,39 Kentucky at 4 Florida,"Florida -14.8, 83-68 (91%)",70.74728113144474,1,H,Kentucky,02/14/2026,117.82913137216582,101.807962574182,0.8429962732546008,0.0947215004339551,68.38066414193591,Florida,126.64163568217988,89.92059627028029,0.9808852391611552,0.9052784995660448,83.21080390140682,70.05997493032918,Kentucky,0,,,,,,,,,,,,,,,,,0.1150987324767521,0.6933573757620624,739661,,,,39,4,,,,Kentucky,Florida,-14.83013975947091,151.59146804334273,-10.3,-10.2,1.7,12.0,71.2,101.4,20260214,21.799999999999997,120.7,98.9,67.5,33.3,124.3,91.0,70.0,,,,,,369,236,369,18.879999999999995,119.381,100.501,67.7797,Florida,236,33.911,125.016,91.105,69.8002,Kentucky,69.07459262491973,17.62489801029758,19.25902866505573,118.2925664842846,99.03353781922893,369,Kentucky,Kentucky,71.19978081098682,32.057206854683514,30.94823957844305,122.34517681125385,91.3969372328108,Florida,69.88538410922644,82.72317494452246,152.60855905374888,-12.837790835296019,66.36235955056179,69.28984908909536,84.65453974746748,153.94438883656284,-15.364690658372126,66.44714348230337,71.60147469743708,84.8641170505987,156.46559174803576,-13.26264235316161,69.07437997896758,-12.383556972864184,69.07437997896758,-9.181228438044414,69.07437997896758,Kentucky,Florida,02/14/2026,Kentucky vs Florida,2026-02-14 14:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,88.08778216517813,-1.985078150488775,1.1164430271358157,-9.083556972864184,Kentucky,Kentucky,1
Penn St.Oregon2-14,2026-02-14,B10 at B10,119 Penn St. at 83 Oregon,"Oregon -6.8, 78-71 (74%)",52.64308959551029,1,H,Penn St.,02/14/2026,113.4854607445144,111.49252759706026,0.5507613460006312,0.258207734097303,70.95928752158558,Oregon,115.23758262944136,103.28716718544692,0.7788628929751145,0.741792265902697,77.77903584913508,65.71600770924617,,0,,,,,,,,,,,,,,,,,0.6545854211244837,0.9082796681140493,739661,,,,119,83,,,,Penn St.,Oregon,-6.8197483275495046,148.73832337072065,9.2,6.6,1.4,-7.8,71.2,101.4,20260214,4.099999999999994,114.6,110.5,67.4,6.8999999999999915,112.8,105.9,65.8,,,,,,632,624,632,4.918000000000006,114.98,110.062,67.3944,Oregon,624,9.111000000000004,113.759,104.648,65.8467,Penn St.,68.72133869622608,2.8621662496309317,4.761352767115948,114.00345378370604,109.24210101659008,632,Penn St.,Penn St.,67.23763110635036,5.506626642305381,8.60038426945355,112.7905368320564,104.19015256260289,Oregon,72.4773405460011,78.7254459043146,151.2027864503157,-6.248105358313495,62.28820224719101,71.90298894392431,79.12959687784296,151.03258582176727,-7.226607933918643,62.327230877528095,73.90683068073797,81.08204326491284,154.98887394565082,-7.175212584174872,64.89691039875575,-3.6093218150732156,64.89691039875575,4.211549897237653,64.89691039875575,Penn St.,Oregon,02/14/2026,Penn St. vs Oregon,2026-02-14 14:00:59-06:00,-6.5,-6.5,-6.5,73.20575054664809,63.44809425041327,-9.75765629623482,2.8906781849267844,9.490678184926784,Penn St.,Penn St.,1
North Dakota St.North Dakota2-14,2026-02-14,Sum at Sum,124 North Dakota St. at 270 North Dakota,"North Dakota St. -5.5, 78-72 (70%)",42.83643817749141,1,H,North Dakota St.,02/14/2026,111.28974182463972,109.76581083837183,0.5395576072809701,0.6984399333486259,77.5531759757707,North Dakota,108.20317797820292,114.80738303432447,0.3359671683716154,0.3015600666513741,72.09111483557858,65.89055301647335,,0,,,,,,,,,,,,,,,,,0.9295388423419833,0.9119751650518368,739661,,,,124,270,,,,North Dakota St.,North Dakota,5.4620611401921195,149.64429081134926,-4.4,0.4,2.9,7.4,71.2,101.4,20260214,3.1000000000000085,111.7,108.6,66.0,-10.199999999999989,106.4,116.6,67.2,,,,,,575,571,575,4.399000000000001,112.756,108.357,66.1163,North Dakota,571,-9.504999999999995,106.815,116.32,67.2978,North Dakota St.,67.534551580677,6.36673039304864,4.619689510198747,111.07136479432654,106.45167528412779,575,North Dakota St.,North Dakota St.,68.68274328996284,-8.23069512832081,-9.594248178310249,104.2639792144721,113.85822739278237,North Dakota,77.78588789640901,72.98651431982023,150.77240221622924,4.799373576588778,62.29213483146067,78.58494335358473,73.34264826465811,151.92759161824284,5.242295088926625,62.49271817612358,78.9907180130266,73.31931711047396,152.31003512350054,5.671400902552634,65.1468858064381,7.702655742191972,65.1468858064381,-4.849664473202878,65.1468858064381,North Dakota St.,North Dakota,02/14/2026,North Dakota St. vs North Dakota,2026-02-14 13:00:00-06:00,5.5,5.5,5.5,30.020551430745247,23.160046841023686,-6.860504589721561,2.202655742191972,2.602655742191972,North Dakota,North Dakota St.,0
New OrleansHouston Christian2-14,2026-02-14,Slnd at Slnd,204 New Orleans at 315 Houston Christian,"New Orleans -3.4, 77-74 (63%)",39.93091393990957,1,H,New Orleans,02/14/2026,109.14993576976146,115.15412888174608,0.350734235651521,0.6255483086200294,77.15474883667123,Houston Christian,105.25981697803536,116.11764268871916,0.2443495504320701,0.3744516913799706,73.78755018587765,66.08295942480737,,0,,,,,,,,,,,,,,,,,0.9537917920862358,0.9574000778975924,739661,,,,204,315,,,,New Orleans,Houston Christian,3.3671986507935827,150.94229902254887,12.6,-1.7,8.5,-4.0,71.2,101.4,20260214,-3.299999999999997,110.7,114.0,70.2,-11.799999999999997,105.0,116.8,64.0,,,,,,546,304,546,-3.088000000000008,110.588,113.676,70.1146,Houston Christian,304,-13.738,103.909,117.647,63.6454,New Orleans,71.29076972517412,1.0829684482688307,-2.951560613911015,109.16457250548756,112.11613311939857,546,New Orleans,New Orleans,65.20745435012851,-11.427763934620074,-11.969774323379928,103.99995635755756,115.96973068093749,Houston Christian,78.22461440044252,76.58949357303369,154.8141079734762,1.6351208274088265,63.10112359550562,78.180820371885,75.06809432642751,153.24891469831252,3.1127260454574923,62.67516520842696,79.24881884524565,77.19510793479665,156.44392678004232,2.0537109104489986,65.29058444437942,6.434752410674363,65.29058444437942,6.292053622904845,65.29058444437942,New Orleans,Houston Christian,02/14/2026,New Orleans vs Houston Christian,2026-02-14 15:30:00-06:00,1.5,,1.5,44.32015031835318,26.999319803473654,-17.320830514879525,4.934752410674363,3.2347524106743633,New Orleans,New Orleans,1
LIUNew Haven2-14,2026-02-14,NEC at NEC,219 LIU at 344 New Haven,"LIU -5.7, 67-61 (74%)",27.30768329814232,1,H,LIU Brooklyn,02/14/2026,101.88554014974012,108.56925701386116,0.3250433446542942,0.7355740653444931,67.08919671675986,New Haven,95.8639595303366,111.65711530202154,0.1475710665029041,0.2644259346555069,61.378442653323546,64.01800756057578,,0,,,,,,,,,,,,,,,,,0.9747188205637104,0.9618467983825408,739661,,,,219,344,,,,LIU,New Haven,5.710754063436312,128.46763937008342,-2.8,3.2,-5.0,-2.2,71.2,101.4,20260214,-2.799999999999997,104.7,107.5,68.2,-17.5,95.6,113.1,63.2,,,,,,373,1010,373,-3.9480000000000075,103.228,107.176,68.3089,New Haven,1010,-18.494299999999996,94.6337,113.128,63.2865,LIU,69.69679356675283,-1.853722944679291,-3.816200655273171,103.06392393290153,106.88012458817471,373,LIU Brooklyn,LIU Brooklyn,64.85098631576615,-16.264364916778323,-17.018016719851822,94.23794805521914,111.25596477507096,New Haven,68.73004381849368,63.0849511105618,131.8149949290555,5.64509270793188,60.5370786516854,67.98167697236049,62.443853499013784,130.42553047137426,5.537823473346705,60.7167303349719,69.7903285610036,64.83509002336639,134.62541858436998,4.955238537637214,63.48182311587452,7.531670894180046,63.48182311587452,-3.490992416788167,63.48182311587452,LIU Brooklyn,New Haven,02/14/2026,LIU vs New Haven,2026-02-14 12:00:00-06:00,,6.5,6.5,,23.659388983043385,,1.0316708941800457,4.231670894180046,New Haven,LIU,0
Sam Houston St.Kennesaw St.2-14,2026-02-14,CUSA at CUSA,112 Sam Houston St. at 176 Kennesaw St.,"Sam Houston St. -0.6, 84-83 (52%)",67.92089453488049,1,H,Sam Houston St.,02/14/2026,110.9265301810636,108.1522034708668,0.572309102854436,0.5222235737421915,83.85425818191347,Kennesaw St.,110.4542323229766,108.52794718538044,0.5504095550131864,0.4777764262578085,83.2081446347245,75.61302654711913,,0,,,,,,,,,,,,,,,,,0.8450093945430918,0.90072239383374,739661,,,,112,176,,,,Sam Houston St.,Kennesaw St.,0.6461135471889605,167.06240281663798,2.8,-3.1,4.2,1.4,71.2,101.4,20260214,5.699999999999989,112.6,106.9,70.9,-1.0999999999999943,109.5,110.6,72.0,,,,,,716,360,716,5.624000000000009,112.388,106.764,70.8091,Kennesaw St.,360,-0.9199999999999875,109.037,109.957,72.1097,Sam Houston St.,71.8931914824524,10.178541191758722,5.680697688233624,111.86137686307505,106.18067917484143,716,Sam Houston St.,Sam Houston St.,73.21294241257084,-1.681088346929902,-0.8244600204861854,108.41390523782242,109.23836525830862,Kennesaw St.,85.60677378557115,85.09979567831462,170.70656946388578,0.5069781072565291,71.69662921348315,84.9691883072612,84.65243503797659,169.6216233452378,0.316753269284618,71.71380559367978,86.60976472469136,86.29071620575183,172.9004809304432,0.3190485189395247,73.92573157107746,6.6094521555787225,73.92573157107746,-0.057957773551734704,73.92573157107746,Sam Houston St.,Kennesaw St.,02/14/2026,Sam Houston St. vs Kennesaw St.,2026-02-14 16:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,26.452016686531977,-29.227832995114845,8.109452155578722,5.009452155578723,Sam Houston St.,Sam Houston St.,1
Saint Mary'sPacific2-14,2026-02-14,WCC at WCC,34 Saint Mary's at 99 Pacific,"Saint Mary's -4.8, 70-65 (69%)",63.33138454840918,1,H,Saint Mary's,02/14/2026,117.41066810738076,99.60695665395257,0.8688838968607789,0.6945368009200039,69.76795363327736,Pacific,112.43950593710052,102.45227203119656,0.7445418488363934,0.3054631990799961,64.95841675937871,62.96154097338361,,0,,,,,,,,,,,,,,,,,0.6960584838615227,0.6468974551635975,739661,,,,34,99,,,,Saint Mary's,Pacific,4.809536873898651,134.72637039265607,-4.9,-2.2,6.3,11.2,71.2,101.4,20260214,21.299999999999997,119.1,97.8,65.5,6.799999999999997,111.2,104.4,64.9,,,,,,712,629,712,20.628299999999996,118.957,98.3287,65.5292,Pacific,629,7.194999999999993,110.997,103.802,64.8823,Saint Mary's,66.9164940649801,21.74390451282631,20.23630692047469,117.78325644422605,97.54694952375135,712,Saint Mary's,Saint Mary's,66.32260533580538,10.081839730454114,6.658143010232817,109.69621968428929,103.03807667405647,Pacific,71.17609188090643,65.83966313804494,137.01575501895138,5.336428742861486,59.70435393258427,70.69565268360402,66.0861729181227,136.78182560172672,4.609479765481325,59.714679960112356,72.52904170419943,67.63290979195571,140.16195149615515,4.8961319122437175,62.332531268643784,5.246220213772716,62.332531268643784,-4.952319609293738,62.332531268643784,Saint Mary's,Pacific,02/14/2026,Saint Mary's vs Pacific,2026-02-14 21:30:00-06:00,,,8.5,,30.86642864793894,,-3.253779786227284,-5.453779786227284,Pacific,Pacific,1
Weber St.Eastern Washington2-14,2026-02-14,BSky at BSky,192 Weber St. at 202 Eastern Washington,"Eastern Washington -3.7, 82-78 (63%)",49.95462059006283,1,H,Weber St.,02/14/2026,109.19499855339008,114.29444284175727,0.371709284987534,0.371006207739507,78.21066842153509,Eastern Washington,111.9499222847949,111.92060821102208,0.5007529164172774,0.6289937922604929,81.88457521727567,69.4707050230065,,0,,,,,,,,,,,,,,,,,0.8693583318764337,0.9535336579593228,739661,,,,192,202,,,,Weber St.,Eastern Washington,-3.673906795740578,160.09524363881076,-9.6,1.2,-0.3,9.4,71.2,101.4,20260214,-3.0,110.7,113.7,68.9,-3.299999999999997,110.8,114.1,68.1,,,,,,968,219,968,-2.1950000000000074,110.633,112.828,68.8082,Eastern Washington,219,-2.881999999999991,110.513,113.395,68.1786,Weber St.,70.16470306157358,0.884535331648687,-1.5123384515692027,109.80146095182927,111.31379940339848,968,Weber St.,Weber St.,69.44730048698773,-1.2417525018780546,-3.005908763003881,109.69806998033216,112.70397874333605,Eastern Washington,79.8059883352669,84.1830236043674,163.9890119396343,-4.377035269100503,65.9001404494382,79.25063520164929,83.30604100273298,162.55667620438226,-4.055405801083694,65.8882969735955,81.20023914216056,84.73835227216567,165.93859141432623,-3.538113130005115,68.43748900417651,-0.45764910338758114,68.43748900417651,-8.641875486513399,68.43748900417651,Weber St.,Eastern Washington,02/14/2026,Weber St. vs Eastern Washington,2026-02-14 16:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,51.738264635359656,-7.6713739644687,2.042350896612419,3.242350896612419,Eastern Washington,Weber St.,0
VillanovaCreighton2-14,2026-02-14,BE at BE,33 Villanova at 77 Creighton,"Villanova -3.2, 72-69 (63%)",70.54644457650201,1,H,Villanova,02/14/2026,118.9997674946348,100.74453829543468,0.8715950329425304,0.6273369879591453,72.39107026583119,Creighton,118.46652566864675,104.9395690461005,0.8012820509474249,0.3726630120408547,69.18576876588811,62.92860805646095,,0,,,,,,,,,,,,,,,,,0.6233947313723596,0.6413940244679605,739661,,,,33,77,,,,Villanova,Creighton,3.205301499943076,141.57683903171932,14.9,4.0,1.9,-13.0,71.2,101.4,20260214,21.60000000000001,120.9,99.3,64.1,10.799999999999997,117.1,106.3,66.8,,,,,,951,174,951,21.11529999999999,120.567,99.4517,63.8956,Creighton,174,10.623999999999995,116.946,106.322,66.5064,Villanova,65.45583069136529,21.891916281897533,19.83097068251011,119.38063569982047,99.54966501731037,951,Villanova,Villanova,67.93771314953707,6.676347595007144,10.523434641167942,115.35653891058854,104.83310426942062,Creighton,74.10200152832834,70.90854874122132,145.01055026954967,3.19345278710702,60.13876404494381,73.35367320446379,70.38659188145729,143.74026508592107,2.9670813230064965,59.68351589662921,74.94237933661083,72.72759803069624,147.66997736730707,2.2147813059145847,62.456733840935954,7.504559426153676,62.456733840935954,7.6543225591420665,62.456733840935954,Villanova,Creighton,02/14/2026,Villanova vs Creighton,2026-02-14 13:30:00-06:00,3.5,3.5,3.5,36.944134018176364,23.739105533218375,-13.205028484957989,4.004559426153676,8.004559426153676,Creighton,Villanova,0
Air ForceFresno St.2-14,2026-02-14,MWC at MWC,335 Air Force at 132 Fresno St.,"Fresno St. -18.4, 75-57 (95%)",20.44464316215419,1,H,Air Force,02/14/2026,93.9988003711796,114.0086478831021,0.0980208436164611,0.0549577862866691,56.9091360707396,Fresno St.,105.97213873850842,100.36428276372688,0.651412308279403,0.9450422137133307,75.35696760118046,66.73264189753209,,0,,,,,,,,,,,,,,,,,0.7812654149197428,0.9911282057865928,739661,,,,335,132,,,,Air Force,Fresno St.,-18.447831530440858,132.26610367192006,-6.6,-4.8,-5.7,0.9,71.2,101.4,20260214,-19.299999999999997,95.5,114.8,65.8,3.4000000000000057,106.4,103.0,68.4,,,,,,2,251,2,-17.3091,95.2369,112.546,65.7978,Fresno St.,251,2.9259999999999877,104.612,101.686,68.4878,Air Force,67.2058194292318,-20.257865053948787,-16.541784898137607,95.24902995713853,111.7908148552761,2,Air Force,Air Force,69.88200058361446,6.141827463938478,2.337384627288079,103.88634567179679,101.54896104450874,Fresno St.,59.61540145447841,78.29309702637303,137.90849848085145,-18.677695571894624,63.21235955056179,58.766101969615576,75.56037759276464,134.3264795623802,-16.794275623149062,63.29138436573032,61.17079676459687,77.67741476137941,138.8482115259763,-16.506617996782538,65.96175719909921,-19.13027367135475,65.96175719909921,-6.15607887587754,65.96175719909921,Air Force,Fresno St.,02/14/2026,Air Force vs Fresno St.,2026-02-14 16:00:00-06:00,-16.5,-15.5,-16.5,94.19584331306726,96.57672588453089,2.38088257146363,-2.6302736713547503,-7.43027367135475,Fresno St.,Fresno St.,1
NavyColgate2-14,2026-02-14,Pat at Pat,184 Navy at 213 Colgate,"Colgate -2.0, 69-67 (58%)",50.22604678214534,1,H,Navy,02/14/2026,102.20517043986824,106.15479154351492,0.3926862315862811,0.4155289720261155,67.17051867886471,Colgate,108.52560141669774,109.42468675555966,0.4762978278686844,0.5844710279738845,69.19302634751675,65.19871558654198,,0,,,,,,,,,,,,,,,,,0.8800800721253352,0.9494341750416488,739661,,,,184,213,,,,Navy,Colgate,-2.0225076686520396,136.36354502638147,8.5,2.0,8.0,-0.5,71.2,101.4,20260214,0.29999999999999716,105.0,104.7,65.6,-3.299999999999997,107.4,110.7,67.1,,,,,,528,156,528,-1.2409999999999997,103.551,104.792,65.6066,Colgate,156,-3.733000000000004,107.133,110.866,67.1085,Navy,67.00580282980435,0.05466133272284221,-1.7348317999543355,102.73991680235139,104.47474860230574,528,Navy,Navy,68.39588272105992,-2.9488298655714114,-2.369707080331385,107.11373757095106,109.48344465128245,Colgate,68.89681740736783,70.49126170249887,139.3880791098667,-1.5944442951310407,61.82247191011234,68.06339693325565,70.39380163393157,138.45719856718722,-2.3304047006759276,61.83652410252809,69.41701234151579,73.0393406058326,142.4563529473484,-3.6223282643168204,64.36686842665398,0.15706131098806253,64.36686842665398,3.6013262884712844,64.36686842665398,Navy,Colgate,02/14/2026,Navy vs Colgate,2026-02-14 11:00:00-06:00,,1.5,1.5,,49.40327560925707,,-1.3429386890119375,0.6570613109880625,Colgate,Colgate,1
StanfordWake Forest2-14,2026-02-14,ACC at ACC,69 Stanford at 65 Wake Forest,"Wake Forest -4.2, 78-74 (65%)",67.51653035879374,1,H,Stanford,02/14/2026,113.0932345874748,104.29754421697764,0.7172973014263911,0.3462966893710392,73.69290110181066,Wake Forest,117.24116438313648,102.31126706993211,0.8272772664895516,0.6537033106289608,77.8788932143745,69.13756541927913,Stanford,0,,,,,,,,,,,,,,,,,0.5822110344302379,0.8271355727732236,739661,,,,69,65,,,,Stanford,Wake Forest,-4.185992112563838,151.57179431618516,-0.8,-1.2,-2.6,-1.8,71.2,101.4,20260214,11.099999999999994,114.6,103.5,67.6,11.200000000000003,115.2,104.0,68.7,,,,,,799,962,799,11.623999999999995,114.583,102.959,67.7577,Wake Forest,962,12.077999999999989,115.737,103.659,68.9035,Stanford,69.05998047715218,11.49864920861139,11.603606170448932,113.92444487678634,102.32083870633741,799,Stanford,Stanford,70.24690346364964,11.308424617690305,12.195066421185992,114.43605590026779,102.2409894790818,Wake Forest,74.53448777150561,78.85953705923596,153.39402483074156,-4.3250492877303515,65.22640449438202,74.67290091612871,79.23087213684298,153.9037730529717,-4.557971220714265,65.57222867907302,76.09068300263823,80.89814626132097,156.9888292639592,-4.807463258682745,68.13553064297807,-1.9957404144254696,68.13553064297807,-2.410907616271132,68.13553064297807,Stanford,Wake Forest,02/14/2026,Stanford vs Wake Forest,2026-02-14 15:00:00-06:00,-4.5,-4.5,-3.5,66.58824291023754,57.53730630061715,-9.050936609620386,1.5042595855745304,0.3042595855745305,Wake Forest,Stanford,0
