muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
New HavenFairleigh Dickinson2-21,2026-02-21,NEC at NEC,335 New Haven at 324 Fairleigh Dickinson,"Fairleigh Dickinson -4.1, 63-59 (68%)",22.464394711192124,1,H,New Haven,02/21/2026,93.87516848381966,112.52982152883916,0.1106221176254097,0.3180643539433932,59.3038176543183,Fairleigh Dickinson,102.36232547650764,114.82979125752898,0.2105321724879073,0.6819356460566068,63.370206261282846,60.134726381426496,,0,,,,,,,,,,,,,,,,,0.9615811022227752,0.9898588177235478,739668,,,,335,324,,,,New Haven,Fairleigh Dickinson,-4.066388606964544,122.67402391560114,1.8,7.9,3.3,1.5,71.2,101.4,20260221,-16.400000000000006,95.3,111.7,63.4,-15.899999999999991,100.9,116.8,64.0,,,,,,1010,229,1010,-15.974400000000003,95.1116,111.086,63.3633,Fairleigh Dickinson,229,-15.292999999999992,101.049,116.342,64.0908,New Haven,64.94648882157715,-14.030476382678813,-15.372113370088845,93.8497643618888,109.22187773197768,1010,New Haven,New Haven,65.67436355949116,-15.681327456762629,-15.530352724738911,99.09328114571856,114.62363387045744,Fairleigh Dickinson,60.819221465545816,65.12856848791012,125.94778995345592,-4.3093470223643,56.98876404494382,60.51170281878516,64.92063968004842,125.43234249883358,-4.408936861263264,57.036581287078654,61.7866700908224,65.74509520051862,127.53176529134102,-3.958425109696222,59.90617020759389,-0.4392222585808554,59.90617020759389,-0.6393186484554505,59.90617020759389,New Haven,Fairleigh Dickinson,02/21/2026,New Haven vs Fairleigh Dickinson,2026-02-21 18:00:00-06:00,,,,,51.66831658475459,,,,New Haven,New Haven,1
HamptonStony Brook2-21,2026-02-21,CAA at CAA,292 Hampton at 209 Stony Brook,"Stony Brook -7.8, 69-62 (80%)",28.20609867084035,1,H,Hampton,02/21/2026,98.8560323447306,112.19949763595996,0.1890706254676417,0.203423829886886,61.655533340114665,Stony Brook,107.07224276686132,107.9231453850672,0.4772583966086071,0.796576170113114,69.42599312210076,63.16874973075099,,0,,,,,,,,,,,,,,,,,0.8796730898946109,0.9811574607386064,739668,,,,292,209,,,,Hampton,Stony Brook,-7.770459781986098,131.08152646221544,-12.3,-8.0,-6.3,6.0,71.2,101.4,20260221,-8.700000000000003,101.7,110.4,64.9,-4.299999999999997,105.5,109.8,65.7,,,,,,289,809,289,-10.602000000000004,100.158,110.76,65.0105,Stony Brook,809,-3.6470000000000056,105.698,109.345,65.6185,Hampton,66.50608970595741,-10.511066430130755,-10.349431856082008,99.35953812391234,109.70896997999435,289,Hampton,Hampton,67.05567694885839,-0.9065200694603883,-3.516984139813892,104.06569982462608,107.58268396443997,Stony Brook,64.1164163863524,70.72770411930337,134.84412050565578,-6.61128773295097,59.88665730337079,62.91153164035093,71.12421446789509,134.03574610824603,-8.212682827544157,59.914206379915726,64.19257321232742,72.51112999797638,136.7037032103038,-8.318556785648966,62.6349840794168,-7.6694659893219495,62.6349840794168,-9.455251926660608,62.6349840794168,Hampton,Stony Brook,02/21/2026,Hampton vs Stony Brook,2026-02-21 15:00:00-06:00,,-4.5,-4.5,,76.74348807305637,,-3.1694659893219495,-11.16946598932195,Stony Brook,Stony Brook,1
Penn St.Nebraska2-21,2026-02-21,B10 at B10,132 Penn St. at 11 Nebraska,"Nebraska -21.6, 85-63 (96%)",49.45866499967916,1,H,Penn St.,02/21/2026,113.9467731463634,113.64527056793234,0.5076167281671814,0.0408033201435219,63.48893035259153,Nebraska,121.00518946701744,91.71016856440384,0.960372654113144,0.959196679856478,85.06374723881686,67.09370748128889,Penn St.,0,,,,,,,,,,,,,,,,,0.2159386183175339,0.9217298813167528,739668,,,,132,11,,,,Penn St.,Nebraska,-21.574816886225328,148.55267759140838,2.3,-0.7,-0.9,-3.2,71.2,101.4,20260221,2.6999999999999886,115.1,112.4,67.6,28.200000000000003,120.2,92.0,67.0,,,,,,632,530,632,3.2609999999999957,115.448,112.187,67.5568,Nebraska,530,26.533900000000003,119.452,92.9181,67.0688,Penn St.,68.90071394467209,0.7917083373409659,3.4890191458927435,113.71881918162035,110.22980003572759,632,Penn St.,Penn St.,68.49376854146519,27.512351926212958,23.784068743553426,116.4395156456003,92.65544690204689,Nebraska,64.58334439835204,87.14655806211235,151.7299024604644,-22.56321366376031,63.612359550561784,65.45038741027231,86.47359760724021,151.9239850175125,-21.023210196967895,63.63698746966292,66.95977131202525,86.26450906458709,153.22428037661234,-19.304737752561834,66.28187574814709,-19.829482772407474,66.28187574814709,-0.2933635820613034,66.28187574814709,Penn St.,Nebraska,02/21/2026,Penn St. vs Nebraska,2026-02-21 13:00:03-06:00,-18.5,-18.5,-18.5,96.09573050315723,97.0522057670014,0.9564752638441689,-1.3294827724074736,-2.0294827724074738,Nebraska,Nebraska,1
North FloridaStetson2-21,2026-02-21,ASun at ASun,319 North Florida at 318 Stetson,"Stetson -4.4, 85-81 (65%)",31.88104015213069,1,H,North Florida,02/21/2026,107.53781844915456,126.23737234607005,0.1366146702823615,0.3532380388430642,80.81093974085626,Stetson,105.21135814478345,117.17848325577098,0.2246343770747998,0.6467619611569357,85.17490067430103,70.09855332591067,,0,,,,,,,,,,,,,,,,,0.9584001746395704,0.9871344408007224,739668,,,,319,318,,,,North Florida,Stetson,-4.363960933444773,165.98584041515727,6.7,10.1,5.6,-1.1,71.2,101.4,20260221,-16.799999999999997,108.2,125.0,70.6,-15.0,103.5,118.5,67.1,,,,,,577,805,577,-15.663000000000011,108.954,124.617,70.5484,Stetson,805,-14.86099999999999,103.861,118.722,67.1011,North Florida,71.89601030200136,-12.389858574632168,-14.287397334894044,106.90477985372254,121.19217718861655,577,North Florida,North Florida,68.55881127677802,-13.888919884726825,-14.60130080749591,101.26915965476707,115.87046046226298,Stetson,81.79160182338582,87.28418183637638,169.07578365976218,-5.492580012990558,66.53455056179773,82.45691318579001,87.25786074395204,169.71477392974205,-4.800947558162022,66.48701184325843,82.21930613713312,86.15447192965011,168.37377806678325,-3.9351657925169974,69.22900283494661,-0.6459313745308322,69.22900283494661,2.6563168387768883,69.22900283494661,North Florida,Stetson,02/21/2026,North Florida vs Stetson,2026-02-21 14:30:00-06:00,-2.5,-3.5,-3.5,59.409638599828355,52.45263710076553,-6.957001499062827,2.854068625469168,12.954068625469167,Stetson,North Florida,0
WashingtonMaryland2-21,2026-02-21,B10 at B10,46 Washington at 124 Maryland,"Washington -4.6, 75-71 (67%)",62.172467933288274,1,H,Washington,02/21/2026,116.0686999287421,102.4271330912864,0.8081217987342751,0.6736526282175688,75.27933646152474,Maryland,113.44454840623452,106.6236646326676,0.6710857330528945,0.3263473717824312,70.68149147088124,66.48980352916156,,0,,,,,,,,,,,,,,,,,0.7658831159095898,0.7424427217233008,739668,,,,46,124,,,,Washington,Maryland,4.597844990643495,145.96082793240598,5.3,0.3,5.8,0.5,71.2,101.4,20260221,16.200000000000003,117.4,101.2,67.0,3.200000000000003,111.5,108.3,66.9,,,,,,964,438,964,16.483999999999995,117.597,101.113,66.9987,Maryland,438,3.9609999999999985,111.989,108.028,67.0187,Washington,68.43258378095229,16.32606377009484,15.654584634296096,115.18153064216148,99.52694600786536,964,Washington,Washington,68.41254134235517,-0.36609399508148954,3.410932444619828,109.79037489309701,106.37944244847719,Maryland,76.74204275276207,72.03014046960676,148.77218322236882,4.711902283155311,62.95365168539326,76.81231159546186,72.4106922445653,149.22300384002716,4.401619350896567,63.06412606306179,77.24583959986673,72.85537009591818,150.10120969578492,4.390469503948552,65.75346863874412,8.987656327279325,65.75346863874412,1.5858421566292265,65.75346863874412,Washington,Maryland,02/21/2026,Washington vs Maryland,2026-02-21 14:00:52-06:00,3.5,3.5,3.5,36.944134018176364,19.600794205129613,-17.34333981304675,5.487656327279325,5.787656327279325,Washington,Washington,1
TroySouth Alabama2-21,2026-02-21,SB at SB,142 Troy at 200 South Alabama,"South Alabama -0.6, 70-69 (53%)",55.64717349111834,1,H,Troy,02/21/2026,110.43914895166348,111.36751952301414,0.4759518355696002,0.4737517632126935,69.42570596859018,South Alabama,108.46562604390348,108.38244480016888,0.5022056413535362,0.5262482367873065,70.06304112189073,63.39956855036251,,0,,,,,,,,,,,,,,,,,0.8686969383475363,0.9303982176106648,739668,,,,142,200,,,,Troy,South Alabama,-0.6373351533005547,139.4887470904809,-14.4,-7.3,-7.9,6.5,71.2,101.4,20260221,1.3000000000000114,110.9,109.6,65.7,-2.799999999999997,107.4,110.2,65.2,,,,,,865,743,865,1.956000000000003,111.894,109.938,65.8229,South Alabama,743,-2.736000000000004,107.074,109.81,65.0455,Troy,67.35711273652517,1.1149460789697647,2.3260558116231205,110.1537384220585,107.82768261043537,865,Troy,Troy,66.56527099887991,-2.45545567235109,-2.798596873604408,105.57738017055757,108.375977044162,South Alabama,70.49559609829171,71.81013813848091,142.30573423677262,-1.3145420401891954,60.16348314606742,70.84004704210552,71.776799465902,142.61684650800754,-0.9367524237964773,60.133194409410116,72.07743369450424,72.69261318753927,144.77004688204352,-0.6151794930350292,62.972534592821674,0.4969596494979953,62.972534592821674,-10.818933333185143,62.972534592821674,Troy,South Alabama,02/21/2026,Troy vs South Alabama,2026-02-21 15:00:00-06:00,2.5,2.5,2.5,40.590361400171645,48.11253122250545,7.522169822333808,-2.0030403505020047,-9.303040350502005,South Alabama,South Alabama,1
Western MichiganCentral Michigan2-21,2026-02-21,MAC at MAC,285 Western Michigan at 259 Central Michigan,"Central Michigan -5.9, 80-74 (71%)",33.405261137493454,1,H,Western Michigan,02/21/2026,106.9734147060432,121.0817428934404,0.1939283832502786,0.2927146845553929,73.82551798255676,Central Michigan,107.35007139916029,112.5350321773695,0.3676183269427814,0.707285315444607,79.71203664540641,67.0333457707181,,0,,,,,,,,,,,,,,,,,0.919882874617772,0.9805685417584602,739668,,,,285,259,,,,Western Michigan,Central Michigan,-5.886518662849653,153.53755462796317,-24.5,-12.4,-7.0,17.6,71.2,101.4,20260221,-10.099999999999994,108.5,118.6,67.4,-9.700000000000003,105.5,115.2,67.2,,,,,,984,132,984,-11.146,108.382,119.528,67.5294,Central Michigan,132,-8.045000000000002,105.972,114.017,67.0357,Western Michigan,68.96716054602165,-9.903096326973353,-10.837138233881754,105.56274250180468,116.39988073568644,984,Western Michigan,Western Michigan,68.48057891460824,-7.867307395487283,-8.813880116614925,104.19341109625961,113.00729121287455,Central Michigan,76.23374728198604,80.70942989608987,156.94317717807593,-4.475682614103832,63.613483146067416,75.3289114436807,81.66158116680896,156.99049261048964,-6.332669723128262,63.57978370196629,75.86872399336356,81.57564606242086,157.44437005578442,-5.706922069057299,66.3330207905659,-3.0426978389695094,66.3330207905659,-18.273685899468248,66.3330207905659,Western Michigan,Central Michigan,02/21/2026,Western Michigan vs Central Michigan,2026-02-21 16:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,61.40080109009871,-1.6550648917249262,0.4573021610304906,-11.94269783896951,Central Michigan,Western Michigan,0
New OrleansLamar2-21,2026-02-21,Slnd at Slnd,196 New Orleans at 218 Lamar,"Lamar -2.8, 76-73 (61%)",48.85306547150273,1,H,New Orleans,02/21/2026,108.71544171065878,114.1782442243106,0.3626664260436563,0.3926137823936033,73.43442910841262,Lamar,108.52312656677807,109.73273783402516,0.4681752733574383,0.6073862176063967,76.27424736341418,67.28531121652324,,0,,,,,,,,,,,,,,,,,0.8834773595481108,0.9552279218047204,739668,,,,196,218,,,,New Orleans,Lamar,-2.8398182550015605,149.70867647182678,7.8,7.3,7.7,0.0,71.2,101.4,20260221,-2.4000000000000057,110.5,112.9,69.9,-3.200000000000003,107.0,110.2,65.4,,,,,,546,381,546,-2.5659999999999883,110.147,112.713,69.8237,Lamar,381,-4.048000000000002,107.13,111.178,65.0767,New Orleans,71.07064525036623,1.8798058437114098,-2.522216276763748,108.28008772420328,110.80230400096704,546,New Orleans,New Orleans,66.5944718230772,-1.6561225330474603,-3.8027981014377836,104.93054048348492,108.73333858492272,Lamar,74.96088026998834,78.64852914793822,153.60940941792654,-3.687648877949883,64.2058988764045,74.9300102680446,78.13964901396373,153.06965928200833,-3.2096387459191362,63.818763733005625,75.0370307277853,78.36769974990706,153.40473047769234,-3.330669022121768,66.4734843058066,0.48711557276106987,66.4734843058066,3.185542314902847,66.4734843058066,New Orleans,Lamar,02/21/2026,New Orleans vs Lamar,2026-02-21 18:00:00-06:00,-3.5,,,63.055865981823636,48.14989225775591,-14.905973724067728,,,New Orleans,New Orleans,1
Grambling St.Southern2-21,2026-02-21,SWAC at SWAC,276 Grambling St. at 253 Southern,"Southern -5.1, 74-69 (70%)",37.73389281118746,1,H,Grambling St.,02/21/2026,97.64159289473749,109.37206162366684,0.2133755678034977,0.3035069114269412,68.59223782621149,Southern,106.36920584509718,110.84549536722736,0.3836596276130692,0.6964930885730588,73.73002530006477,69.2739672460835,,0,,,,,,,,,,,,,,,,,0.9146945961208824,0.9781455229091988,739668,,,,276,253,,,,Grambling St.,Southern,-5.13778747385328,142.32226312627625,-5.9,-7.7,-3.9,1.9,71.2,101.4,20260221,-9.899999999999991,99.4,109.3,66.7,-8.899999999999991,103.9,112.8,70.1,,,,,,283,773,283,-9.040300000000002,98.9277,107.968,66.8398,Southern,773,-7.301000000000002,105.004,112.305,69.9911,Grambling St.,68.28691860929486,-8.51430421174242,-8.22009840432902,98.79484158135637,107.0149399856854,283,Grambling St.,Grambling St.,71.34238548238179,-9.123382514702238,-7.353110727696978,103.41314948767004,110.76626021536704,Southern,70.59520718992347,75.62014795535477,146.21535514527824,-5.024940765431296,65.66952247191011,69.98917050035162,75.53301526721258,145.5221857675642,-5.543844766860957,65.70493154185394,71.78980705895432,76.78268261783133,148.57248967678566,-4.992875558877003,68.42347852287,-1.3301483737783926,68.42347852287,-5.8652605789804255,68.42347852287,Grambling St.,Southern,02/21/2026,Grambling St. vs Southern,2026-02-21 17:00:00-06:00,-5.5,-5.5,,69.97944856925476,55.040347762540776,-14.93910080671398,,,Grambling St.,Grambling St.,1
TennesseeVanderbilt2-21,2026-02-21,SEC at SEC,16 Tennessee at 12 Vanderbilt,"Vanderbilt -4.4, 77-73 (66%)",87.05906222663089,1,H,Tennessee,02/21/2026,120.7819713810714,97.17239874049788,0.924229663513767,0.338185310678083,72.76085324066587,Vanderbilt,126.82973984101449,96.25138428240874,0.9597917952172828,0.661814689321917,77.1352178490544,68.41269160558673,Tennessee,0,,,,,,,,,,,,,,,,,0.2185158243123381,0.4988254667326004,739668,,,,16,12,,,,Tennessee,Vanderbilt,-4.374364608388532,149.89607108972027,1.4,10.6,-0.3,-1.8,71.2,101.4,20260221,26.299999999999997,121.6,95.3,65.8,27.69999999999999,125.1,97.4,70.0,,,,,,830,946,830,26.44760000000001,122.373,95.9254,65.9925,Vanderbilt,946,27.682900000000004,125.202,97.5191,70.0083,Tennessee,67.43566193573156,23.928367449589455,25.374086974983413,119.75848254768889,94.38439557270547,830,Tennessee,Tennessee,71.35711925512132,28.5419343111201,27.59597953968608,123.91426790103554,96.31828836134949,Vanderbilt,73.46024064415573,78.20456511589886,151.6648057600546,-4.744324471743127,64.69101123595505,74.24296124162144,79.02180756162957,153.264768803251,-4.778846320008128,64.88795979985956,74.74426157539031,80.15053201856877,154.8947935939591,-5.406270443178457,67.58447430893317,-5.506885077492768,67.58447430893317,-0.8587283305693063,67.58447430893317,Tennessee,Vanderbilt,02/21/2026,Tennessee vs Vanderbilt,2026-02-21 13:00:00-06:00,-4.5,-3.5,-3.5,66.58824291023754,70.00225067231196,3.4140077620744194,-2.0068850774927682,8.593114922507231,Vanderbilt,Vanderbilt,1
DuquesneDayton2-21,2026-02-21,A10 at A10,113 Duquesne at 92 Dayton,"Dayton -5.7, 78-72 (70%)",58.46289014405754,1,H,Duquesne,02/21/2026,110.23680846809133,107.46838103293696,0.5726063727045803,0.2965930732583456,72.4919269808174,Dayton,112.01633508832894,101.30310819737296,0.7606174397667794,0.7034069267416544,78.1452002433069,70.95585453842091,,0,,,,,,,,,,,,,,,,,0.6774857633095526,0.9006137307491924,739668,,,,113,92,,,,Duquesne,Dayton,-5.653273262489506,150.6371272241243,14.7,-1.5,6.1,-8.7,71.2,101.4,20260221,4.900000000000006,111.5,106.6,70.2,9.299999999999997,111.5,102.2,68.2,,,,,,203,181,203,5.599999999999994,111.689,106.089,70.3249,Dayton,181,7.941999999999993,110.579,102.637,68.1376,Duquesne,71.58416248923889,5.2294949730858376,5.268623534209125,110.08872613040533,104.82010259619621,203,Duquesne,Duquesne,69.5580782284103,5.62025911098182,9.15800607710805,109.43908196050783,100.2810758833998,Dayton,73.46544798365859,81.04225564587641,154.507703629535,-7.576807662217817,67.24213483146067,73.9683939188377,80.05656115546621,154.02495507430393,-6.088167236628507,67.30013913258426,74.0222420536208,81.3466187875507,155.3688608411715,-7.3243767339298955,69.9333816621027,-2.337635661554444,69.9333816621027,8.41746155037734,69.9333816621027,Duquesne,Dayton,02/21/2026,Duquesne vs Dayton,2026-02-21 13:00:00-06:00,-6.5,-6.5,-5.5,73.20575054664809,58.80890229394622,-14.396848252701872,3.162364338445556,1.6623643384455562,Dayton,Duquesne,0
Georgia SouthernAppalachian St.2-21,2026-02-21,SB at SB,262 Georgia Southern at 168 Appalachian St.,"Appalachian St. -9.0, 76-67 (80%)",33.06150217886793,1,H,Georgia Southern,02/21/2026,105.8760704032138,117.0732882764838,0.2393757437085984,0.1951509565523705,66.89150617096105,Appalachian St.,107.57970290767064,105.16765524243128,0.5648271192996632,0.8048490434476294,75.8946849305745,65.77283655467873,,0,,,,,,,,,,,,,,,,,0.8371989071350269,0.974732906513387,739668,,,,262,168,,,,Georgia Southern,Appalachian St.,-9.003178759613448,142.78619110153556,-9.2,-1.5,-6.2,3.1,71.2,101.4,20260221,-8.5,107.4,115.9,70.6,-1.3999999999999915,106.4,107.8,63.0,,,,,,270,22,270,-8.299999999999997,107.271,115.571,70.7234,Appalachian St.,22,-0.3539999999999992,106.199,106.553,62.8046,Georgia Southern,72.02799433283856,-10.470575938744215,-7.479035120427756,106.16938295640732,113.64841807683509,270,Georgia Southern,Georgia Southern,64.44504601234864,0.018598615092177917,-1.0826738749993896,104.42367972368268,105.50635359868207,Appalachian St.,69.34324705059382,78.11389179465169,147.4571388452455,-8.770644744057876,62.4691011235955,68.36573342320068,77.6393417749277,146.0050751981284,-9.27360835172702,62.384197298314604,70.01718529207702,78.45329873592094,148.47048402799794,-8.436113443843922,65.1944860808563,-8.56841147414137,65.1944860808563,-7.860238408824507,65.1944860808563,Georgia Southern,Appalachian St.,02/21/2026,Georgia Southern vs Appalachian St.,2026-02-21 12:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,79.27611385811551,3.02864006081316,-1.0684114741413708,-2.568411474141371,Appalachian St.,Appalachian St.,1
Illinois St.Bradley2-21,2026-02-21,MVC at MVC,98 Illinois St. at 145 Bradley,"Illinois St. -0.1, 72-71 (51%)",66.50099309294811,1,H,Illinois St.,02/21/2026,108.2002373342136,103.584217155894,0.6227844591076288,0.5059494902469068,71.5883440051315,Bradley,111.81101074584072,107.26269743830704,0.6171773634330038,0.4940505097530931,71.44034615165279,67.42382409356127,,0,,,,,,,,,,,,,,,,,0.8054519212762837,0.8802892194125402,739668,,,,98,145,,,,Illinois St.,Bradley,0.14799785347871364,143.0286901567843,-11.3,-2.9,-13.2,-1.9,71.2,101.4,20260221,7.599999999999994,110.5,102.9,67.2,3.0,111.0,108.0,67.6,,,,,,319,84,319,7.3700000000000045,109.625,102.255,67.1424,Bradley,84,1.7010000000000076,110.376,108.675,67.8148,Illinois St.,68.49287718643015,11.450676585793683,8.38022100381721,108.80724906475318,100.42702806093595,319,Illinois St.,Illinois St.,69.11552005428092,2.252945028364792,2.1225974605866433,108.45942087088808,106.33682341030145,Bradley,73.00252534651685,73.89452876116854,146.8970541076854,-0.8920034146516969,63.80224719101123,73.0460073695108,73.18776955963239,146.23377692914318,-0.14176219012158242,63.95011836404494,73.75617470138201,73.43394223329753,147.19011693467954,0.32223246808447925,66.48765206115327,4.126144470089528,66.48765206115327,-9.234204044165338,66.48765206115327,Illinois St.,Bradley,02/21/2026,Illinois St. vs Bradley,2026-02-21 19:00:00-06:00,,,-3.5,,34.71722450576162,,7.626144470089528,4.726144470089528,Illinois St.,Illinois St.,1
Houston ChristianNorthwestern St.2-21,2026-02-21,Slnd at Slnd,310 Houston Christian at 306 Northwestern St.,"Northwestern St. -3.7, 69-66 (65%)",29.71911673248024,1,H,Houston Christian,02/21/2026,102.4791136244796,117.85946658853932,0.1668539092891869,0.3464881241818094,65.70311775034492,Northwestern St.,104.64677547763142,113.89188380727892,0.274167863911172,0.6535118758181906,69.43015958340233,61.5326804167577,,0,,,,,,,,,,,,,,,,,0.9464390872375557,0.98377183922201,739668,,,,310,306,,,,Houston Christian,Northwestern St.,-3.727041833057413,135.13327733374723,1.4,8.0,-0.2,-1.6,71.2,101.4,20260221,-11.200000000000003,104.6,115.8,64.0,-10.0,104.6,114.6,65.4,,,,,,304,593,304,-12.518,103.829,116.347,63.6571,Northwestern St.,593,-12.087999999999994,103.304,115.392,65.278,Houston Christian,65.23814402011051,-10.241449719963637,-11.10429400511858,103.33889168718008,114.44318569229868,304,Houston Christian,Houston Christian,66.75780472698479,-10.316618083390551,-12.288096430413932,102.18987622298,114.47797265339393,Northwestern St.,67.56315252263758,72.20311387038203,139.7662663930196,-4.639961347744446,58.78651685393259,67.04153399101025,71.12855379653296,138.1700877875432,-4.087019805522701,58.362474351123595,69.37855566094608,72.53697110964697,141.91552677059303,-3.158415448700893,61.16791122535741,-1.4906734272090105,61.16791122535741,-0.8409364435262248,61.16791122535741,Houston Christian,Northwestern St.,02/21/2026,Houston Christian vs Northwestern St.,2026-02-21 15:30:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,55.644771362747214,-3.764867237081141,1.0093265727909895,9.00932657279099,Northwestern St.,Houston Christian,0
