,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
130,2025-02-08 15:30:00-06:00,-7.5,-7.5,-7.5,Lindenwood,Tennessee St.,02/08/2025,True,Lindenwood vs Tennessee St.,LindenwoodTennessee St.2-8,2025-02-08,OVC at OVC,328 Lindenwood at 248 Tennessee St.,"Tennessee St. -9.9, 78-68 (83%)",28.492854374517997,1,H,Lindenwood,02/08/2025,92.30554807275816,109.6484930200017,0.1213169140339702,0.1725484350988451,68.10455416175236,Tennessee St.,104.0262748662272,107.82393189938875,0.3983498588459899,0.8274515649011549,78.05107667069599,73.13856011155521,,0,,,,,,,,,,,,,,,,,0.9097555875122671,0.9887555629486412,739290,,,,328,248,,,,-9.94652250894363,146.15563083244837,-24.8,-8.1,-10.3,14.5,71.2,101.4,20250208,-16.400000000000006,93.3,109.7,68.9,-9.099999999999994,101.4,110.5,71.4,,,,,,Lindenwood,-14.719700000000003,93.5213,108.241,68.7141,-6.552999999999997,102.691,109.244,71.3603,Lindenwood,70.43222454104249,-15.712482441642605,-14.6750476829615,93.09823610666199,107.77328378962342,73.07854919102556,-1.1435258063000833,-5.123364047193701,101.46472543113322,106.5880894783269,68.29630952815451,77.93274573445957,146.22905526261408,-9.636436206305063,69.09353932584271,67.46003150945614,77.62197166889786,145.082003178354,-10.161940159441713,68.86880323356742,68.77765020155785,80.1577436623885,148.93539386394633,-11.38009346083065,72.29051665387543,-12.385514352781463,72.29051665387543,-19.99468942026209,72.29051665387543,Lindenwood Lions,Tennessee St Tigers,02/08/2025,76.24747379730235,88.0914915911877,11.844017793885357,-4.885514352781463,-12.985514352781463,Tennessee St.,Tennessee St.,1
131,2025-02-08 13:00:00-06:00,-11.0,-10.5,-11.5,Niagara,Quinnipiac,02/08/2025,True,Niagara vs Quinnipiac,NiagaraQuinnipiac2-8,2025-02-08,MAAC at MAAC,314 Niagara at 172 Quinnipiac,"Quinnipiac -12.2, 76-64 (87%)",26.90118192422844,1,H,Niagara,02/08/2025,99.69275922008173,115.4434256410363,0.1561830711136808,0.1321630700396037,63.92410857968901,Quinnipiac,103.62089684402308,101.87812307121844,0.548611110200213,0.8678369299603963,76.15256421785205,67.6887120587957,,0,,,,,,,,,,,,,,,,,0.8459585005436852,0.9849833076089188,739290,,,,314,172,,,,-12.228455638163034,140.07667279754105,-1.0,4.2,1.6,2.7,71.2,101.4,20250208,-13.799999999999997,100.5,114.3,64.2,-2.0,102.0,104.0,71.0,,,,,,Niagara,-12.956000000000003,101.006,113.962,63.9943,-0.929000000000002,102.291,103.22,70.9138,Niagara,65.6302681030077,-15.185254682303192,-13.086661410496715,99.43482383401276,112.52148524450945,71.85021095771168,-2.3187798427547475,-1.5049255660901841,99.7222017213718,101.22712728746198,64.15472668159032,75.6828957124719,139.83762239406224,-11.528169030881585,64.01966292134831,63.71166572720813,75.34032670373242,139.05199243094054,-11.628660976524287,63.73706448511235,63.91510814631219,75.35594178229037,139.27104992860257,-11.44083363597818,66.22961528668931,-10.213546049060575,66.22961528668931,-2.6228252245834796,66.22961528668931,Niagara Purple Eagles,Quinnipiac Bobcats,02/08/2025,86.32938299430262,83.46534285528111,-2.8640401390215118,1.2864539509394248,5.486453950939425,Quinnipiac,Niagara,0
132,2025-02-08 13:00:00-06:00,-5.0,-4.5,-4.5,Coastal Carolina,Bowling Green,02/08/2025,True,Coastal Carolina vs Bowling Green,Coastal CarolinaBowling Green2-8,2025-02-08,SB at MAC,325 Coastal Carolina at 308 Bowling Green,"Bowling Green -5.3, 73-68 (70%)",26.67731302836211,0,H,Coastal Carolina,02/08/2025,100.32679631757216,118.03235175888052,0.1336518882462615,0.2977984462872357,67.9909026387117,Bowling Green,103.62546831787304,113.1503483889634,0.2667363394130945,0.7022015537127643,73.25639344270321,64.01639133239911,,0,,,,,,,,,,,,,,,,,0.9483166850216632,0.987452461065892,739290,,,,325,308,,,,-5.265490803991511,141.2472960814149,-4.3,-7.8,-12.9,-8.5,71.2,101.4,20250208,-14.700000000000003,101.0,115.7,62.5,-12.799999999999997,101.8,114.6,68.7,,,,,,Coastal Carolina,-14.870000000000005,101.648,116.518,62.4255,-12.344999999999999,102.296,114.641,68.7519,Coastal Carolina,63.51588174574883,-15.640984042167329,-13.016163949314116,99.25400927903247,112.2701732283466,70.99263752882037,-13.892980918170974,-10.768831655958074,100.3580591772652,111.12689083322324,66.92349710651303,72.02377040625,138.947267512763,-5.100273299736969,60.30547752808989,67.34749072449526,72.85449785594999,140.20198858044523,-5.507007131454728,60.27909737991573,66.97284475006857,72.35528373823833,139.3281284883069,-5.382438988169753,63.33089845645175,-2.618433485225637,63.33089845645175,-4.370085317088993,63.33089845645175,Coastal Carolina Chanticleers,Bowling Green Falcons,02/08/2025,66.58824291023754,59.84644913751003,-6.741793772727512,1.881566514774363,-5.918433485225637,Bowling Green,Coastal Carolina,0
133,2025-02-08 13:00:00-06:00,-4.0,-4.5,-3.5,Saint Peter's,Manhattan,02/08/2025,True,Saint Peter's vs Manhattan,Saint Peter'sManhattan2-8,2025-02-08,MAAC at MAAC,321 Saint Peter's at 263 Manhattan,"Manhattan -6.6, 69-63 (76%)",26.292262725998857,1,H,Saint Peter's,02/08/2025,91.9084278065602,107.42667695410708,0.1425607876261057,0.2406225894703603,62.52047795756455,Manhattan,107.95198133039533,114.17882573493328,0.3441368886944354,0.7593774105296396,69.09142335580377,63.67876060627518,,0,,,,,,,,,,,,,,,,,0.927116802005732,0.9864901910854488,739290,,,,321,263,,,,-6.570945398239218,131.61190131336832,-17.8,-20.5,-9.4,8.3,71.2,101.4,20250208,-11.0,95.1,106.1,63.0,-8.199999999999989,106.4,114.6,67.8,,,,,,Saint Peter's,-12.929000000000002,93.119,106.048,62.9368,-9.116000000000014,106.567,115.683,67.8338,Saint Peter's,64.85163991868451,-16.120300680071676,-12.420897384937804,93.0786520615672,105.499549446505,69.01833781351124,-7.622808859539526,-9.368505095252168,103.79142718702576,113.15993228227794,62.686101151918926,68.67287293874156,131.3589740906605,-5.986771786822636,59.99157303370786,61.92906620021804,68.71222121932605,130.64128741954408,-6.783155019108015,59.96126831235954,63.4839738372769,69.80001381228256,133.28398764955946,-6.316039975005658,62.86449988297694,-6.893147913335348,62.86449988297694,-12.877541343028298,62.86449988297694,Saint Peters Peacocks,Manhattan Jaspers,02/08/2025,63.055865981823636,74.42456394045496,11.368697958631323,-3.3931479133353477,-23.893147913335348,Manhattan,Manhattan,1
134,2025-02-08 13:00:00-06:00,-6.5,-6.5,-6.5,Loyola MD,Colgate,02/08/2025,True,Loyola MD vs Colgate,Loyola MDColgate2-8,2025-02-08,Pat at Pat,323 Loyola MD at 264 Colgate,"Colgate -7.6, 76-68 (77%)",25.529187166164316,1,H,Loyola MD,02/08/2025,99.10215428923162,116.54282624439185,0.1342098683811696,0.2281654463394651,68.30744934767064,Colgate,106.14223310769118,112.27079943601474,0.343995613560876,0.7718345536605349,75.94373013385179,65.61926782220847,,0,,,,,,,,,,,,,,,,,0.9271590892550176,0.987392719104107,739290,,,,323,264,,,,-7.636280786181146,144.25117948152243,2.7,21.5,-4.8,-7.5,71.2,101.4,20250208,-12.100000000000009,100.8,112.9,66.7,-8.200000000000003,104.8,113.0,66.3,,,,,,Loyola MD,-14.64,100.407,115.047,66.5772,-8.969999999999999,104.78,113.75,66.0787,Loyola MD,67.90625352584024,-14.684610200862664,-13.26772450925421,98.65077358373641,111.91849809299065,67.05510001460765,-9.862788733817869,-7.382018269066488,102.4778248733002,109.85984314236667,67.82881333693689,74.51651718034383,142.34533051728073,-6.687703843406936,62.10969101123595,67.66098165807392,75.52638019358335,143.18736185165727,-7.865398535509428,61.78841047247191,66.4533587234624,74.37574325183361,140.829101975296,-7.922384528371211,63.953098620681466,-4.654607488018314,63.953098620681466,0.046174137204126,63.953098620681466,Loyola Md Greyhounds,Colgate Raiders,02/08/2025,73.20575054664809,67.122415803849,-6.083334742799096,1.8453925119816859,23.345392511981686,Colgate,Loyola MD,0
135,,,,,,,,,IU Indy vs Wright St.,IU IndyWright St.2-8,2025-02-08,Horz at Horz,311 IU Indy at 195 Wright St.,"Wright St. -11.8, 82-70 (85%)",25.216983403238054,1,H,IU Indy,02/08/2025,106.554922998064,122.99218131801268,0.1611369828313442,0.1526818164568845,70.23129484883059,Wright St.,109.40622988216506,108.79973684992412,0.5159764501374037,0.8473181835431155,82.02494767112412,64.96709624555967,,0,,,,,,,,,,,,,,,,,0.862282834867632,0.984424348693027,739290,,,,311,195,,,,-11.793652822293538,152.2562425199547,1.7,4.1,1.0,-0.7,71.2,101.4,20250208,-13.599999999999994,106.9,120.5,64.8,-2.700000000000003,108.5,111.2,67.5,,,,,,IU Indy,-13.456000000000003,107.958,121.414,64.7308,-2.2310000000000088,108.002,110.233,67.2882,,,,,,,68.66812490910011,1.1348926426825858,0.6996141285841104,104.73896790439701,104.03935377581288,70.01597685289808,81.44295543960673,151.4589322925048,-11.426978586708657,61.43258426966292,69.79948588295125,81.3407948144647,151.14028069741596,-11.541308931513456,61.17442438988764,,,,,,,,,,,Wright St Raiders,02/08/2025,,,,,,,,0
136,2025-02-08 14:00:00-06:00,-3.0,-2.5,-3.5,Le Moyne,Mercyhurst,02/08/2025,True,Le Moyne vs Mercyhurst,Le MoyneMercyhurst2-8,2025-02-08,NEC at NEC,346 Le Moyne at 343 Mercyhurst,"Mercyhurst -4.2, 74-70 (66%)",24.7991413034058,1,H,Le Moyne,02/08/2025,100.34353163452612,121.72051497547248,0.0978830015153798,0.3403544010537279,70.10045137440429,Mercyhurst,99.44216609745928,113.8821009176929,0.173753427844328,0.6596455989462722,74.25236974393187,65.56758435159577,,0,,,,,,,,,,,,,,,,,0.9694559421886018,0.9911419129592548,739290,,,,346,343,,,,-4.1519183695275785,144.35282111833615,-7.1,-6.7,-1.6,5.5,71.2,101.4,20250208,-19.80000000000001,99.6,119.4,68.5,-18.60000000000001,96.8,115.4,64.5,,,,,,Le Moyne,-18.492999999999995,101.665,120.158,68.5,-17.216000000000008,98.166,115.382,64.1733,Le Moyne,69.6192045240329,-17.69394179145907,-15.68274054286929,98.25979404738958,113.94253459025884,65.55405586196866,-14.918717151161609,-15.935041713221693,97.2243574007823,113.15939911400392,68.3834983556635,72.72570359629212,141.10920195195564,-4.342205240628616,62.05407303370786,69.43690471165931,73.84425129946902,143.28115601112833,-4.4073465878097124,61.73976193820224,68.33307853802225,72.00249441878582,140.33557295680805,-3.669415880763566,64.09861267463867,-3.280981980785839,64.09861267463867,-6.380760497309581,64.09861267463867,Le Moyne Dolphins,Mercyhurst Lakers,02/08/2025,63.055865981823636,62.266002045981125,-0.7898639358425115,0.21901801921416109,-6.480981980785839,Mercyhurst,Le Moyne,0
137,2025-02-08 15:00:00-06:00,-5.0,-5.5,-5.5,Eastern Illinois,Tennessee Tech,02/08/2025,True,Eastern Illinois vs Tennessee Tech,Eastern IllinoisTennessee Tech2-8,2025-02-08,OVC at OVC,336 Eastern Illinois at 275 Tennessee Tech,"Tennessee Tech -7.8, 72-65 (79%)",24.22441892773925,1,H,Eastern Illinois,02/08/2025,93.6603772787138,111.83188521768362,0.1151485138227733,0.2127398307682029,64.66018937961539,Tennessee Tech,103.8977313701228,110.71362519939684,0.3250393175230548,0.7872601692317971,72.45222193275329,66.64893587122565,,0,,,,,,,,,,,,,,,,,0.932705885166222,0.9893948385981344,739290,,,,336,275,,,,-7.792032553137901,137.1124113123687,-10.0,-1.5,1.1,11.1,71.2,101.4,20250208,-16.5,94.4,110.9,66.0,-11.099999999999994,102.0,113.1,67.8,,,,,,Eastern Illinois,-15.503,94.894,110.397,65.9248,-9.608000000000004,102.564,112.172,67.7798,Eastern Illinois,68.52784549359346,-11.912942889944993,-11.729869148694581,93.89641227163288,105.62628142032746,69.99274269947811,-3.103219756855017,-6.155341128620543,100.41333549593894,106.56867662455947,64.33452664329127,72.08805510808989,136.42258175138116,-7.75352846479862,62.84831460674157,64.0483877549034,72.05419774071453,136.10258549561792,-8.005809985811126,62.75800223370786,64.6300574788349,72.45050807052831,137.0805655493632,-7.820450591693415,67.36589687335221,-7.679373296117419,67.36589687335221,-8.737895751648779,67.36589687335221,Eastern Illinois Panthers,Tennessee Tech Golden Eagles,02/08/2025,69.97944856925476,76.7723067485478,6.792858179293049,-2.1793732961174186,-3.6793732961174186,Tennessee Tech,Tennessee Tech,1
138,,,,,,,,,Green Bay vs Purdue Fort Wayne,Green BayPurdue Fort Wayne2-8,2025-02-08,Horz at Horz,339 Green Bay at 147 Purdue Fort Wayne,"Purdue Fort Wayne -19.6, 89-70 (93%)",23.65879758680052,1,H,Green Bay,02/08/2025,99.14172136629875,118.7355267348118,0.1116492592911693,0.0706898289092484,69.83907249926928,Purdue Fort Wayne,114.23965693541308,109.3588248711935,0.6229612992747673,0.9293101710907516,89.41334547535845,69.74238800858146,,0,,,,,,,,,,,,,,,,,0.8015757845940336,0.9897539070383508,739290,,,,339,147,,,,-19.574272976089176,159.25241797462775,-3.1,-2.7,-3.1,0.0,71.2,101.4,20250208,-17.19999999999999,100.9,118.1,67.8,,,,,,,,,,Green Bay,-16.76400000000001,100.448,117.212,68.0774,1.9749999999999943,112.774,110.799,68.6831,Green Bay,69.70521971764678,-20.753874945077055,-16.44966258691197,97.24691446156378,113.69657704847572,,,,,,,,,,,70.07544521151273,88.02212971036879,158.09757492188152,-17.946684498856058,65.67088303286516,,,,,,,,,,Green Bay Phoenix,,02/08/2025,,,,,,,,0
139,2025-02-08 15:00:00-06:00,-11.0,-10.5,-10.5,Texas A&M Commerce,Nicholls St.,02/08/2025,True,Texas A&M Commerce vs Nicholls St.,Texas A&M CommerceNicholls St.2-8,2025-02-08,Slnd at Slnd,338 Texas A&M Commerce at 161 Nicholls St.,"Nicholls St. -16.2, 80-63 (92%)",22.989209035556424,1,H,Texas A&M Commerce,02/08/2025,94.77375200096546,113.46304716479406,0.1120645283230751,0.0843904345452175,63.34980855521659,Nicholls St.,108.4988149070152,105.57354231862524,0.5779373606256826,0.9156095654547824,79.52933463993948,68.43238566028847,,0,,,,,,,,,,,,,,,,,0.829769858425221,0.9897114295165926,739290,,,,338,161,,,,-16.179526084722887,142.87914319515608,3.1,2.8,3.1,0.0,71.2,101.4,20250208,,,,,,,,,,,,,,Texas A&M Commerce,-15.985,96.022,112.007,67.3519,0.1419999999999959,107.106,106.964,68.1189,Texas A&M Commerce,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,,,,,,63.45440000631431,78.38526030739199,141.8396603137063,-14.93086030107768,64.43732220379214,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,0.17158323033707745,66.86797752808988,Texas AM Commerce Lions,Nicholls State Colonels,02/08/2025,84.1344746068543,57.07620459381626,-27.05827001303804,8.627696629213489,11.42769662921349,Texas A&M Commerce,Texas A&M Commerce,1
140,2025-02-08 17:00:00-06:00,-9.0,,-8.5,Florida A&M,Texas Southern,02/08/2025,True,Florida A&M vs Texas Southern,Florida A&MTexas Southern2-8,2025-02-08,SWAC at SWAC,348 Florida A&M at 290 Texas Southern,"Texas Southern -8.8, 76-67 (80%)",22.83601441081688,1,H,Florida A&M,02/08/2025,97.05281264772027,118.37328766987874,0.0924769410220578,0.1959889210282206,67.35383157047352,Texas Southern,97.7965878249524,105.50238684651116,0.2947957504521806,0.8040110789717794,76.14989477001498,70.30806043565217,,0,,,,,,,,,,,,,,,,,0.9410614781312834,0.9916765092281876,739290,,,,348,290,,,,-8.796063199541464,143.5037263404885,-7.3,0.4,1.6,8.8,71.2,101.4,20250208,-16.0,98.2,114.2,67.6,-10.099999999999994,97.0,107.1,69.7,,,,,,Florida A&M,-18.522899999999993,98.3311,116.854,67.6274,-10.350499999999997,96.5415,106.892,69.7009,Florida A&M,68.9477117485088,-15.82243215077236,-17.248839384539075,96.34349301847388,113.59233240301292,70.9125377568972,-10.913632195091985,-9.593397931994982,95.48295977713323,105.07635770912819,66.7292607953056,74.33190678060673,141.06116757591235,-7.602645985301123,66.1758426966292,66.71646984795616,75.7315182667481,142.44798811470426,-9.015048418791935,66.20352029016854,66.65092248293102,75.52239191321219,142.1733143961432,-8.871469430281167,68.66934287384542,-5.036549557272124,68.66934287384542,-6.966916850608868,68.66934287384542,Florida AM Rattlers,Texas Southern Tigers,02/08/2025,79.08930434072549,68.42694614494438,-10.66235819578111,3.4634504427278756,3.8634504427278755,Florida A&M,Florida A&M,1
141,,,,,,,,,New Orleans vs Houston Christian,New OrleansHouston Christian2-8,2025-02-08,Slnd at Slnd,335 New Orleans at 235 Houston Christian,"Houston Christian -10.7, 78-67 (85%)",22.579098832388446,1,H,New Orleans,02/08/2025,98.4039649579692,117.47753119377448,0.1153308346246577,0.1542171662107418,67.14977510595112,Houston Christian,105.31643184811358,108.43425781135208,0.4169010291299459,0.8457828337892582,77.87489109657851,67.27011901665252,,0,,,,,,,,,,,,,,,,,0.9032454453618216,0.98937605945922,739290,,,,335,235,,,,-10.725115990627387,145.02466620252963,-13.3,-7.3,-0.2,13.1,71.2,101.4,20250208,-17.10000000000001,99.1,116.2,69.6,-8.800000000000011,103.1,111.9,65.2,,,,,,New Orleans,-16.269899999999993,99.7001,115.97,69.5163,-5.896999999999991,103.965,109.862,64.8771,New Orleans,70.86384700669063,-14.906329323808427,-15.864258189166332,97.23273026198584,113.09698845115223,66.28790575204611,-0.3002714283664541,-6.841416908956292,100.44335639877549,107.28477330773178,67.76359803368217,77.42471047976629,145.18830851344848,-9.661112446084118,63.73483146067415,66.52073720647701,77.44062580786954,143.96136301434655,-10.919888601392529,63.342920600140445,65.98503838578472,75.99573898004184,141.98077736582655,-10.010700594257116,65.9749439832433,-11.343181297616702,65.9749439832433,-10.7411167301359,65.9749439832433,New Orleans Privateers,Houston Christian Huskies,02/08/2025,,85.99963585929106,,,,,,0
142,2025-02-08 12:00:00-06:00,-4.0,-4.5,-4.5,Wagner,Fairleigh Dickinson,02/08/2025,True,Wagner vs Fairleigh Dickinson,WagnerFairleigh Dickinson2-8,2025-02-08,NEC at NEC,344 Wagner at 322 Fairleigh Dickinson,"Fairleigh Dickinson -5.3, 66-60 (73%)",21.34440402356872,1,H,Wagner,02/08/2025,93.85270289687452,113.33047511201272,0.1025977883481798,0.2746073284997077,60.33868523580453,Fairleigh Dickinson,100.35672458697148,111.36861908836774,0.2319528799014123,0.7253926715002923,65.65675455210817,61.70202898819346,,0,,,,,,,,,,,,,,,,,0.9567119475480736,0.990670895510402,739290,,,,344,322,,,,-5.318069316303635,125.9954397879127,4.7,6.3,-0.1,-4.8,71.2,101.4,20250208,-18.099999999999994,93.9,112.0,60.4,-14.200000000000003,99.5,113.7,68.8,,,,,,Wagner,-16.78710000000001,95.0889,111.876,60.0535,-13.766199999999998,99.0688,112.835,68.8838,Wagner,62.48816440114457,-19.39477708007644,-15.670461426068774,91.19488888412594,106.86535031019467,70.00889567610751,-10.774339877173768,-12.435237834864177,98.43151147900186,110.86674931386602,59.743039633036844,65.95146416898876,125.69450380202561,-6.20842453595192,58.364044943820225,59.76748191656221,65.29609585947753,125.06357777603975,-5.528613942915321,58.09990566432584,59.5605484477072,65.53601403612238,125.09656248382959,-5.975465588415183,61.442800316730136,-6.757521921825948,61.442800316730136,1.2095629670351542,61.442800316730136,Wagner Seahawks,Fairleigh Dickinson Knights,02/08/2025,66.58824291023754,74.00739858348622,7.419155673248682,-2.2575219218259477,4.042478078174052,Fairleigh Dickinson,Fairleigh Dickinson,1
143,2025-02-08 16:00:00-06:00,-8.0,-7.5,-7.5,Central Arkansas,Austin Peay,02/08/2025,True,Central Arkansas vs Austin Peay,Central ArkansasAustin Peay2-8,2025-02-08,ASun at ASun,347 Central Arkansas at 312 Austin Peay,"Austin Peay -6.9, 69-62 (77%)",20.411370147042238,1,H,Central Arkansas,02/08/2025,95.13072688654483,115.9417195780554,0.0932054479463003,0.2293088359587956,61.96983591825256,Austin Peay,98.14949295129612,107.65343396611604,0.2567572288640881,0.7706911640412044,68.85879857831071,64.67625509482151,,0,,,,,,,,,,,,,,,,,0.9507901969555664,0.9916048065377372,739290,,,,347,312,,,,-6.888962660058148,130.82863449656327,-7.8,-4.4,-2.2,5.6,71.2,101.4,20250208,-17.799999999999997,96.2,114.0,66.0,-10.699999999999989,97.9,108.6,65.9,,,,,,Central Arkansas,-18.07029999999999,96.3837,114.454,65.9904,-12.1811,96.8899,109.071,65.7083,Central Arkansas,67.31008428469981,-15.076011361532315,-15.640465513137052,94.44505526287656,110.08552077601364,67.36023156046322,-4.593570476214356,-7.185786415125785,98.15615043963196,105.34193685475772,61.1885453419032,69.13132082999999,130.3198661719032,-7.9427754880967925,61.087078651685395,61.38323353542715,68.48073869850793,129.8639722339351,-7.097505163080783,60.90051966741572,60.74354185588994,69.77331962221253,130.51686147810247,-9.029777766322589,63.68009640128757,-8.282912638750403,63.68009640128757,-6.780401944423502,63.68009640128757,Central Arkansas Bears,Austin Peay Governors,02/08/2025,76.24747379730235,78.48998149013437,2.242507692832021,-0.7829126387504033,-5.182912638750404,Austin Peay,Austin Peay,1
144,2025-02-08 15:30:00-06:00,-4.0,-3.5,-3.5,Grambling St.,Alabama St.,02/08/2025,True,Grambling St. vs Alabama St.,Grambling St.Alabama St.2-8,2025-02-08,SWAC at SWAC,349 Grambling St. at 304 Alabama St.,"Alabama St. -7.9, 72-64 (79%)",19.181651817171712,1,H,Grambling St.,02/08/2025,93.75077464384644,114.61236089338075,0.0902545422732096,0.2081993152782009,64.08164981872831,Alabama St.,103.7563874118459,112.93401725691234,0.2739412860705776,0.791800684721799,71.974779518584,64.69150642294285,,0,,,,,,,,,,,,,,,,,0.946496789953882,0.9918946011910516,739290,,,,349,304,,,,-7.893129699855692,136.0564293373123,2.3,-7.6,-1.8,-4.1,71.2,101.4,20250208,-16.39999999999999,95.7,112.1,64.4,-10.899999999999991,102.9,113.8,67.5,,,,,,Grambling St.,-18.15639999999999,94.9856,113.142,64.3161,-11.99600000000001,102.425,114.421,67.4347,Grambling St.,66.48230578050111,-10.568310181396802,-10.918761844954329,95.17322633841029,106.0919881833646,68.85561791119673,-11.342257553590432,-10.114185375950271,101.38937505772432,111.50356043367454,63.74993132721661,71.41157126014045,135.16150258735706,-7.6616399329238405,61.05337078651686,63.474972624420225,71.57987192755456,135.05484455197478,-8.104899303134339,60.914844222893265,65.41613211764007,70.12590019770819,135.54203231534825,-4.709768080068116,64.29326186344845,-1.105397059832093,64.29326186344845,-0.2683600750180375,64.29326186344845,Grambling State Tigers,Alabama St Hornets,02/08/2025,63.055865981823636,54.1921561296376,-8.863709852186034,2.394602940167907,-5.205397059832093,Alabama St.,Grambling St.,0
