,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
125,2025-02-01 12:00:00-06:00,-11.0,,-10.5,West Georgia,Queens,02/01/2025,True,West Georgia vs Queens,West GeorgiaQueens2-1,2025-02-01,ASun at ASun,329 West Georgia at 201 Queens,"Queens -13.5, 81-68 (88%)",24.25514301758923,1,H,West Georgia,02/01/2025,97.63768262289256,116.17412694859532,0.1193072769099162,0.1214119033839186,67.85693512608208,Queens,107.0881735293558,107.27344903515792,0.4950303635099653,0.8785880966160814,81.3100773434344,69.52338813790487,,0,,,,,,,,,,,,,,,,,0.871936240445056,0.988964728617042,739283,,,,329,201,,,,-13.453142217352323,149.16701246951646,-2.0,-2.8,0.6,2.5,71.2,101.4,20250201,-15.899999999999991,98.4,114.3,67.5,-4.0,105.1,109.1,69.2,,,,,,West Georgia,-15.75930000000001,98.9237,114.683,67.4978,-2.9720000000000084,105.714,108.686,69.016,West Georgia,68.89192774513212,-13.442720092062258,-14.314959177460484,96.97334526527112,111.28830444273163,71.4327997306541,-2.1936474930494456,-4.90120747938201,100.45511686934792,105.35632434872993,67.52515621241805,79.91287861575843,147.43803482817648,-12.387722403340376,65.60393258426967,67.44491961815,80.43200878414815,147.87692840229815,-12.987089165998157,65.42736186516854,67.704085930663,78.35118331242505,146.05526924308805,-10.647097381762052,69.117180866246,-9.55901908778391,69.117180866246,-3.2785043572095134,69.117180866246,West Georgia Wolves,Queens university of charlotte royals,02/01/2025,84.1344746068543,81.86896594712177,-2.2655086597325322,0.9409809122160908,-1.859019087783909,Queens,West Georgia,0
126,2025-02-01 21:00:00-06:00,-9.0,,-9.5,Long Beach St.,UC Santa Barbara,02/01/2025,True,Long Beach St. vs UC Santa Barbara,Long Beach St.UC Santa Barbara2-1,2025-02-01,BW at BW,299 Long Beach St. at 177 UC Santa Barbara,"UC Santa Barbara -10.8, 73-62 (85%)",24.093864391822876,1,H,Long Beach St.,02/01/2025,102.36092989849554,117.08786166251473,0.1756901755201048,0.1495030389285338,61.78654701023977,UC Santa Barbara,108.58311028172244,106.77898243179972,0.5480214576389592,0.8504969610714662,72.54064426251057,60.67666629990072,,0,,,,,,,,,,,,,,,,,0.8462684991107619,0.982747242255832,739283,,,,299,177,,,,-10.754097252270796,134.32719127275033,-9.2,3.2,-6.2,3.0,71.2,101.4,20250201,-11.900000000000006,103.3,115.2,63.7,0.4000000000000057,107.9,107.5,64.2,,,,,,Long Beach St.,-11.87599999999999,103.709,115.585,63.5241,-0.9950000000000045,107.19,108.185,64.0018,Long Beach St.,65.3286228714973,-10.70722789087007,-9.727839658152433,101.33603064262148,111.06387030077394,65.30926268449426,2.518048264543987,2.1036441227900853,105.98322205479529,103.87957793200522,61.15319153309528,72.39462878410787,133.54782031720316,-11.241437251012584,57.4373595505618,61.42569604827128,71.73719952788609,133.16289557615738,-10.311503479614814,57.10192055308988,60.479505370048884,71.52307330691924,132.00257867696814,-11.04356793687036,59.923654381051634,-9.534229517236483,59.923654381051634,-7.163992728563478,59.923654381051634,Long Beach St Beach,UC Santa Barbara Gauchos,02/01/2025,81.7204231217584,81.80666635035887,0.08624322860046618,-0.03422951723648282,3.1657704827635174,UC Santa Barbara,UC Santa Barbara,1
127,2025-02-01 22:59:00-06:00,-11.5,,-11.5,Cal St. Fullerton,Hawaii,02/01/2025,True,Cal St. Fullerton vs Hawaii,Cal St. FullertonHawaii2-1,2025-02-01,BW at BW,319 Cal St. Fullerton at 188 Hawaii,"Hawaii -12.0, 75-63 (87%)",23.951893717067108,1,H,Cal St. Fullerton,02/01/2025,97.52792477451096,114.02299777098185,0.142215876130332,0.1303439306480034,62.575330287706336,Hawaii,106.92279905892543,105.98863367329888,0.5252073431826434,0.8696560693519966,74.57879417821866,65.02056422606304,,0,,,,,,,,,,,,,,,,,0.8578314016792331,0.9865277824513292,739283,,,,319,188,,,,-12.003463890512322,137.154124465925,0.4,2.3,2.6,2.2,71.2,101.4,20250201,-12.699999999999989,98.9,111.6,66.9,-2.0,105.4,107.4,65.4,,,,,,Cal St. Fullerton,-13.747500000000002,98.8125,112.56,66.8339,-1.8340000000000032,105.551,107.385,65.1873,Cal St. Fullerton,67.66865566552693,-11.47989322921317,-9.647351010988395,97.53985740375704,107.18720841474543,66.29087068373363,0.5259187106602053,-0.44541282579775676,103.48135528114673,103.92676810694451,62.580686114480415,73.29369775619327,135.87438387067368,-10.713011641712853,61.450280898876414,62.25169598376612,73.71641322154079,135.96810920530692,-11.464717237774671,61.189908559971904,61.23316270185048,70.86051453604252,132.093677237893,-9.627351834192034,63.00300705148237,-9.231488073770862,63.00300705148237,-1.5544101899741705,63.00300705148237,CSU Fullerton Titans,Hawaii Rainbow Warriors,02/01/2025,86.32938299430262,81.03506884171156,-5.294314152591056,2.268511926229138,4.568511926229138,Cal St. Fullerton,Cal St. Fullerton,1
128,2025-02-01 19:00:00-06:00,-10.0,,-9.5,Denver,Nebraska Omaha,02/01/2025,True,Denver vs Nebraska Omaha,DenverNebraska Omaha2-1,2025-02-01,Sum at Sum,324 Denver at 161 Nebraska Omaha,"Nebraska Omaha -14.4, 79-65 (89%)",23.928075283637916,1,H,Denver,02/01/2025,98.52942709167924,115.51510896448492,0.1383538789715157,0.1069864560227271,65.04647478705863,Nebraska Omaha,110.61394694229224,107.83251785515954,0.5726985103997317,0.8930135439772728,79.49520581393165,65.96440558194415,,0,,,,,,,,,,,,,,,,,0.8327772231710129,0.98694683431562,739283,,,,324,161,,,,-14.44873102687302,144.54168060099028,-27.1,-7.6,-5.8,21.3,71.2,101.4,20250201,-16.799999999999997,98.7,115.5,65.8,-3.5999999999999943,107.7,111.3,67.2,,,,,,Denver,-14.205799999999996,99.8272,114.033,65.7355,-0.0589999999999975,109.194,109.253,67.2385,Denver,68.19486305115434,-14.693722965186454,-13.556563875579858,97.36332378009723,110.91988765567712,68.71813297797922,4.466522993140984,-0.6598872619947571,107.29552170387771,107.9554089658725,65.40988188835921,78.33409233087639,143.7439742192356,-12.924210442517179,62.10337078651685,64.9136649232731,78.38000262559906,143.29366754887218,-13.466337702325959,62.07803956109551,66.3282734644633,79.42770081547108,145.75597427993438,-13.09942735100779,65.81774813994812,-14.359500997693914,65.81774813994812,-19.822331207308174,65.81774813994812,Denver Pioneers,Nebraska Omaha Mavericks,02/01/2025,81.7204231217584,91.42768824643642,9.707265124678017,-4.859500997693914,-12.459500997693914,Nebraska Omaha,Nebraska Omaha,1
129,,,,,,,,,IU Indy vs Youngstown St.,IU IndyYoungstown St.2-1,2025-02-01,Horz at Horz,325 IU Indy at 216 Youngstown St.,"Youngstown St. -11.2, 78-67 (85%)",23.689844851517435,1,H,IU Indy,02/01/2025,104.85135637406503,123.4198128003602,0.1329582951804394,0.1504018788105028,66.90299860354422,Youngstown St.,100.79922696826324,102.06578528077485,0.4641618044640573,0.8495981211894972,78.06300843223634,66.90104421676207,,0,,,,,,,,,,,,,,,,,0.8851273972282925,0.9875266257279284,739283,,,,325,216,,,,-11.160009828692125,144.96600703578056,0.8,-10.2,-1.7,-2.5,71.2,101.4,20250201,-15.200000000000003,105.3,120.5,65.0,-4.200000000000003,99.5,103.7,69.3,,,,,,IU Indy,-15.604,106.232,121.836,64.8112,-3.904299999999992,99.5057,103.41,69.1659,,,,,,,69.82542851782054,-4.012942980786077,-3.9864864036489855,97.70309271116895,101.68957911481795,66.23531408768258,76.91564393153091,143.15095801921348,-10.680329843848327,63.265449438202246,66.31257193065589,77.3969145705173,143.7094865011732,-11.084342639861404,62.95962047865168,,,,,,,,,,,Youngstown St Penguins,02/01/2025,,,,,,,,0
130,2025-02-01 15:00:00-06:00,-11.5,-11.5,-11.5,Coastal Carolina,Marshall,02/01/2025,True,Coastal Carolina vs Marshall,Coastal CarolinaMarshall2-1,2025-02-01,SB at SB,313 Coastal Carolina at 192 Marshall,"Marshall -11.1, 74-63 (86%)",23.394758113143222,1,H,Coastal Carolina,02/01/2025,99.99612555025509,116.43265109566195,0.1480361023400505,0.1432669071008595,62.71605997840443,Marshall,106.40887299856344,106.05480649115172,0.5095810968610387,0.8567330928991405,73.84050485855384,63.42525731412094,,0,,,,,,,,,,,,,,,,,0.8652945890352862,0.9858897569563858,739283,,,,313,192,,,,-11.124444880149412,136.55656483695827,-12.2,0.7,-13.4,-1.2,71.2,101.4,20250201,-13.900000000000006,100.6,114.5,62.6,-1.4000000000000057,105.8,107.2,68.1,,,,,,Coastal Carolina,-13.625,101.313,114.938,62.5462,-2.408999999999992,105.043,107.452,67.9469,Coastal Carolina,63.70858471503801,-14.674164111550608,-12.09205291872776,98.6020348601045,110.69408777883227,69.1206416902341,-0.7473124529212052,-0.7192281094228286,103.37204227481325,104.0912703842361,61.90847305267457,73.54794808714043,135.456421139815,-11.639475034465853,59.874438202247184,62.29972602149424,73.07339586807139,135.37312188956562,-10.77366984657715,59.688488718820224,60.86137872683633,71.76144946609456,132.62282819293088,-10.900070739258233,61.848009223034644,-10.211694489081523,61.848009223034644,-9.150784052603314,61.848009223034644,Coastal Carolina Chanticleers,Marshall Thundering Herd,02/01/2025,86.32938299430262,83.46095921337326,-2.868423780929362,1.2883055109184767,1.9883055109184766,Marshall,Coastal Carolina,0
131,2025-02-01 15:30:00-06:00,-12.0,,-11.5,New Orleans,Southeastern Louisiana,02/01/2025,True,New Orleans vs Southeastern Louisiana,New OrleansSoutheastern Louisiana2-1,2025-02-01,Slnd at Slnd,340 New Orleans at 194 Southeastern Louisiana,"Southeastern Louisiana -14.0, 79-65 (89%)",22.961294463396158,1,H,New Orleans,02/01/2025,97.42382060510742,116.76337069185256,0.1108187916171428,0.1081704392759273,65.160929334772,Southeastern Louisiana,103.9654674384082,103.72019778026154,0.5067901387727832,0.8918295607240727,79.18609108479383,69.30519928559183,,0,,,,,,,,,,,,,,,,,0.8665908946943229,0.9898387467828644,739283,,,,340,194,,,,-14.025161750021823,144.34702041956584,-6.2,-5.5,-1.7,4.5,71.2,101.4,20250201,-17.599999999999994,98.0,115.6,69.4,-3.299999999999997,102.2,105.5,67.1,,,,,,New Orleans,-16.558000000000007,98.707,115.265,69.3396,-2.4549999999999983,102.631,105.086,66.972,New Orleans,70.78803602416264,-16.015330340028004,-16.381775225320457,95.99530272822244,112.37707795354292,67.61188071380235,8.519746155373157,1.1085856333449788,103.53365247424473,102.42506684089977,64.8330431636202,78.3517465562292,143.1847897198494,-13.518703392608998,65.40365168539326,64.86393559119969,78.23634931352089,143.10028490472058,-13.372413722321198,65.22207431460673,63.36872945926621,79.3049164396934,142.67364589895962,-15.936186980427188,67.2206776352532,-18.30428349758043,67.2206776352532,-6.076211492805811,67.2206776352532,New Orleans Privateers,Southeastern Louisiana Lions,02/01/2025,86.32938299430262,95.93563402628685,9.606251031984229,-6.804283497580428,-12.304283497580428,Southeastern Louisiana,Southeastern Louisiana,1
132,2025-02-01 17:00:00-06:00,-12.5,,-12.5,Alcorn St.,Southern,02/01/2025,True,Alcorn St. vs Southern,Alcorn St.Southern2-1,2025-02-01,SWAC at SWAC,328 Alcorn St. at 202 Southern,"Southern -11.2, 69-58 (87%)",22.4519647435554,1,H,Alcorn St.,02/01/2025,95.95502763129862,113.59869134953678,0.12552571846443,0.1279727665656207,58.02583540909032,Southern,99.19956425960716,99.39046140806288,0.4944729639467308,0.8720272334343793,69.2079909732519,65.31143900935356,,0,,,,,,,,,,,,,,,,,0.8721850260641738,0.9883146799885718,739283,,,,328,202,,,,-11.182155564161576,127.23382638234222,-6.3,2.6,1.1,7.4,71.2,101.4,20250201,-15.400000000000006,97.5,112.9,64.4,-4.200000000000003,98.6,102.8,68.2,,,,,,Alcorn St.,-14.9221,97.2189,112.141,64.373,-2.7734999999999985,97.9265,100.7,67.982,Alcorn St.,65.9635408208019,-13.826624684380306,-15.410553804221973,95.34306848604942,110.75362229027142,69.33874340091764,-0.31526483641491554,-2.639421498226462,96.49971442464495,99.13913592287145,59.27940742079516,69.63042728889438,128.90983470968953,-10.351019868099222,61.68651685393259,57.69175374125414,68.44162382015021,126.13337756140436,-10.749870078896073,61.46355738764045,58.21703222426601,69.61805011710447,127.83508234137048,-11.40101789283846,64.23917178075195,-10.351097614678785,64.23917178075195,-5.922209246467517,64.23917178075195,Alcorn St Braves,Southern Jaguars,02/01/2025,88.30703586536275,83.78889857304934,-4.518137292313412,2.1489023853212146,4.748902385321214,Alcorn St.,Alcorn St.,1
133,2025-02-01 13:00:00-06:00,-12.5,-12.5,-12.5,USC Upstate,Radford,02/01/2025,True,USC Upstate vs Radford,USC UpstateRadford2-1,2025-02-01,BSth at BSth,335 USC Upstate at 190 Radford,"Radford -14.5, 82-68 (89%)",22.414033313074828,1,H,USC Upstate,02/01/2025,98.06324997105902,117.09005114070062,0.1151378030206684,0.1090513785292712,67.74383913158228,Radford,110.1659609923472,109.58157339217152,0.5152865851807318,0.8909486214707287,82.26368802752994,67.75529199864933,,0,,,,,,,,,,,,,,,,,0.8626105164164227,0.9893959415979088,739283,,,,335,190,,,,-14.51984889594766,150.00752715911221,3.5,2.4,-0.5,-4.0,71.2,101.4,20250201,-17.60000000000001,98.8,116.4,71.9,-1.1000000000000085,109.6,110.7,63.1,,,,,,USC Upstate,-16.232100000000003,99.3549,115.587,71.9488,-2.2730000000000103,108.752,111.025,63.0998,USC Upstate,72.42313605362956,-15.991791221230676,-14.478698813337992,100.64850948082054,115.12720829415856,64.5539172333584,-3.1954453459176166,-4.532878851032097,105.7846106156349,110.31748946666703,66.81880376511418,82.42894577115507,149.24774953626925,-15.610142006040888,63.72036516853933,67.43688342975769,81.27476895760016,148.71165238735784,-13.837885527842474,63.76341137977529,69.90166599423539,81.08832966435185,150.98999565858725,-11.18666367011646,65.6628810475598,-10.064625547345202,65.6628810475598,0.5010077823928896,65.6628810475598,South Carolina Upstate Spartans,Radford Highlanders,02/01/2025,88.30703586536275,83.11036674777672,-5.196669117586026,2.4353744526547985,4.835374452654799,Radford,USC Upstate,0
134,2025-02-01 15:30:00-06:00,4.0,3.5,4.5,SIU Edwardsville,Western Illinois,02/01/2025,True,SIU Edwardsville vs Western Illinois,SIU EdwardsvilleWestern Illinois2-1,2025-02-01,OVC at OVC,246 SIU Edwardsville at 356 Western Illinois,"SIU Edwardsville -5.2, 65-60 (72%)",22.39560298268773,1,H,SIU Edwardsville,02/01/2025,98.28676435903832,107.81381559470678,0.2565574215590375,0.7218051919326847,65.47013992272569,Western Illinois,98.27504198338173,117.11938639602796,0.1173909332492111,0.2781948080673153,60.26110580712447,60.74265423472076,,0,,,,,,,,,,,,,,,,,0.9804623626872092,0.9723608733141744,739283,,,,246,356,,,,5.20903411560122,125.73124572985017,5.0,8.5,0.0,-5.0,71.2,101.4,20250201,,,,,-20.80000000000001,96.6,117.4,62.3,,,,,,SIU Edwardsville,-6.848700000000008,99.5813,106.43,65.234,-21.6481,97.0139,118.662,62.3919,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,64.20622644228796,-22.218555484486654,-18.360047290131337,96.27156631309393,114.6316136032253,,,,,,64.76308932375977,59.84918046119206,124.61226978495183,4.913908862567709,57.16394950280898,68.38589322714502,60.74104172894823,129.12693495609324,7.644851498196786,62.22232618704873,12.276225563316828,62.22232618704873,1.412446804446006,62.22232618704873,SIU Edwardsville Cougars,Western Illinois Leathernecks,02/01/2025,33.41175708976246,12.116871286564002,-21.294885803198458,7.776225563316828,16.276225563316828,SIU Edwardsville,SIU Edwardsville,1
135,2025-02-01 15:00:00-06:00,-6.0,-6.5,-6.5,Northern Kentucky,Oakland,02/01/2025,True,Northern Kentucky vs Oakland,Northern KentuckyOakland2-1,2025-02-01,Horz at Horz,306 Northern Kentucky at 158 Oakland,"Oakland -11.1, 66-55 (87%)",22.23895890250745,1,H,Northern Kentucky,02/01/2025,95.28700001726992,109.65701501265131,0.1658490036797233,0.1264533185151485,54.98913290175927,Oakland,108.84572127407934,105.88310267612988,0.5786786997813503,0.8735466814848514,66.10815820786146,58.720970700387895,,0,,,,,,,,,,,,,,,,,0.8293400332556257,0.9838871205016404,739283,,,,306,158,,,,-11.119025306102195,121.09729110962073,-20.9,-19.0,-13.1,7.8,71.2,101.4,20250201,-9.0,97.6,106.6,64.5,-0.7000000000000028,106.7,107.4,61.3,,,,,,Northern Kentucky,-11.707999999999998,96.542,108.25,64.3612,0.17099999999999227,107.449,107.278,61.1333,Northern Kentucky,65.90211612552763,-12.321245194490324,-9.443396589419642,95.14189691478387,104.5852935042035,62.75678331939339,6.117738225579679,2.63929413436436,104.21940516907092,101.58011103470659,55.80976186567036,64.04714492058707,119.85690678625744,-8.237383054916712,55.5316011235955,54.873771914907884,65.17637724039791,120.0501491553058,-10.302605325490028,55.26141219044943,53.82405402610039,64.20032198897604,118.02437601507643,-10.376267962875652,58.0871463761129,-12.286671225585643,58.0871463761129,-13.723553028527675,58.0871463761129,Northern Kentucky Norse,Oakland Golden Grizzlies,02/01/2025,73.20575054664809,87.90315386180806,14.697403315159974,-5.786671225585643,-24.786671225585643,Oakland,Oakland,1
136,2025-02-01 19:45:00-06:00,-15.0,,-15.5,Central Arkansas,North Alabama,02/01/2025,True,Central Arkansas vs North Alabama,Central ArkansasNorth Alabama2-1,2025-02-01,ASun at ASun,342 Central Arkansas at 133 North Alabama,"North Alabama -19.0, 81-62 (94%)",21.45480688887225,1,H,Central Arkansas,02/01/2025,96.283887227999,115.59202886876012,0.108921105604023,0.0615912038428089,62.15256466080484,North Alabama,112.01131657540316,106.11520523945036,0.650640879568439,0.9384087961571912,81.11088624377768,66.05127109481812,,0,,,,,,,,,,,,,,,,,0.781845118440823,0.9900320732556788,739283,,,,342,133,,,,-18.958321582972843,143.26345090458253,-4.3,8.8,2.4,6.7,71.2,101.4,20250201,-16.39999999999999,97.2,113.6,66.5,2.200000000000003,109.8,107.6,66.7,,,,,,Central Arkansas,-16.5569,97.5521,114.109,66.4097,3.060999999999993,110.574,107.513,66.6436,Central Arkansas,67.74935626332207,-13.387145919120256,-14.32727537249378,95.15435809907419,109.48163347156796,67.57338526401502,6.715428266486608,3.9218843851386924,108.72750466751994,104.80562028238126,62.46861780094023,78.79272345991009,141.26134126085032,-16.324105658969863,62.297050561797754,62.50625105271947,79.52814426677897,142.03439531949843,-17.021893214059496,62.15985228820225,61.479451950364954,77.61032469473224,139.0897766450972,-16.130872744367288,64.29850213722571,-14.665954748967579,64.29850213722571,-4.64710994346585,64.29850213722571,Central Arkansas Bears,North Alabama Lions,02/01/2025,93.00536172447475,91.87567610090915,-1.1296856235656065,0.8340452510324212,9.634045251032422,North Alabama,Central Arkansas,0
137,2025-02-01 12:00:00-06:00,-13.0,-12.5,-12.5,Stetson,Florida Gulf Coast,02/01/2025,True,Stetson vs Florida Gulf Coast,StetsonFlorida Gulf Coast2-1,2025-02-01,ASun at ASun,333 Stetson at 146 Florida Gulf Coast,"Florida Gulf Coast -17.6, 82-64 (92%)",20.92341275632373,1,H,Stetson,02/01/2025,100.6788407219868,120.16065585803014,0.115650371524388,0.0755738112407151,64.33858977118429,Florida Gulf Coast,109.92743504162011,105.5273133678526,0.6153322774061293,0.9244261887592848,81.90995385178779,65.53621019632318,,0,,,,,,,,,,,,,,,,,0.8066715976102319,0.9893431300333831,739283,,,,333,146,,,,-17.5713640806035,146.24854362297208,3.5,4.1,5.6,2.1,71.2,101.4,20250201,-16.299999999999997,101.4,117.7,67.7,1.5,108.7,107.2,64.9,,,,,,Stetson,-16.614000000000004,102.005,118.619,67.6286,1.5999999999999943,108.517,106.917,64.9321,Stetson,69.62187478025086,-16.187882472232232,-15.249543257509536,100.65504802319089,115.90459128070049,66.35494688708688,3.5202961541405293,0.8959956387106947,104.88633419399812,103.99033855528745,64.31347662524945,80.05663540766544,144.3701120329149,-15.743158782415989,61.70969101123596,64.49023383357185,80.50073482336887,144.9909686569407,-16.010500989797023,61.675098568258434,65.11536112023114,79.98278604132548,145.09814716155662,-14.86742492109434,64.88421071942359,-14.489184361444224,64.88421071942359,0.3842442958804355,64.88421071942359,Stetson Hatters,Florida Gulf Coast Eagles,02/01/2025,88.30703586536275,91.61947182622595,3.3124359608631977,-1.9891843614442237,2.110815638555776,Florida Gulf Coast,Florida Gulf Coast,1
138,2025-02-01 13:00:00-06:00,-14.0,,-13.5,Northern Illinois,Toledo,02/01/2025,True,Northern Illinois vs Toledo,Northern IllinoisToledo2-1,2025-02-01,MAC at MAC,354 Northern Illinois at 193 Toledo,"Toledo -18.0, 87-69 (92%)",20.33116503064881,1,H,Northern Illinois,02/01/2025,92.26682332790008,114.42563053079786,0.0776104658296362,0.0753439233305468,68.92176907810068,Toledo,112.88383370235292,112.56924601181127,0.5080226233954064,0.9246560766694532,86.96687652039229,71.4451984034215,,0,,,,,,,,,,,,,,,,,0.866019782404814,0.9931171847842952,739283,,,,354,193,,,,-18.04510744229161,155.88864559849299,5.5,6.0,9.6,4.1,71.2,101.4,20250201,-18.400000000000006,94.5,112.9,69.1,-2.5999999999999943,111.9,114.5,68.9,,,,,,Northern Illinois,-19.47489999999999,93.4821,112.957,69.126,-2.6170000000000044,111.435,114.052,69.2533,Northern Illinois,70.4256860220561,-22.119209997932952,-18.257465201881395,91.58504816228105,109.84251336416244,70.32519491014031,-3.133417486142322,-1.4089227380765035,109.44855710607182,110.85747984414833,69.36980053156277,85.66023452492782,155.0300350564906,-16.290433993365042,66.86783707865169,68.73044351967165,85.81725684595669,154.54770036562834,-17.08681332628504,67.23600583988764,67.71228840943823,84.79700125313306,152.5092896625713,-17.08471284369483,69.56039460928987,-14.908361657382777,69.56039460928987,1.7447138175901955,69.56039460928987,Northern Illinois Huskies,Toledo Rockets,02/01/2025,90.0728603156669,92.21734442030949,2.1444841046425864,-1.4083616573827769,4.591638342617223,Toledo,Toledo,1
139,2025-02-01 18:00:00-06:00,-16.5,,-16.5,Stony Brook,UNC Wilmington,02/01/2025,True,Stony Brook vs UNC Wilmington,Stony BrookUNC Wilmington2-1,2025-02-01,CAA at CAA,331 Stony Brook at 106 UNC Wilmington,"UNC Wilmington -20.2, 80-60 (95%)",20.1864187319685,1,H,Stony Brook,02/01/2025,99.96121953990172,119.0321435467273,0.1183624462569214,0.0517846075819575,60.08590000043465,UNC Wilmington,113.84678779499836,105.2817126635012,0.7108383533188254,0.9482153924180424,80.23759966855543,62.24853481920584,,0,,,,,,,,,,,,,,,,,0.7308323460838132,0.9890627687366204,739283,,,,331,106,,,,-20.151699668120784,140.32349966899008,-2.7,-5.5,-3.7,-1.0,71.2,101.4,20250201,-15.899999999999991,100.9,116.8,64.1,4.799999999999997,111.6,106.8,65.5,,,,,,Stony Brook,-16.22699999999999,101.278,117.505,64.0525,5.717999999999989,112.386,106.668,65.1181,Stony Brook,65.09405638403689,-25.072198797626186,-19.571117783798915,97.3675471779445,116.93866496174346,67.30130138323,2.331849351074208,2.1138551508531163,106.57437592145106,104.46052077059797,60.925293453286976,77.94070471901122,138.8659981722982,-17.015411265724246,58.968398876404486,60.67684005976967,78.44483031218181,139.12167037195147,-17.76799025241214,58.58113904845505,60.00218911108732,77.75596020115555,137.75814931224286,-17.753771090068227,61.52970094043586,-18.38857153169878,61.52970094043586,-3.3436470085051653,61.52970094043586,Stony Brook Seawolves,UNC Wilmington Seahawks,02/01/2025,94.19584331306726,96.00522328295328,1.8093799698860238,-1.88857153169878,-7.38857153169878,UNC Wilmington,UNC Wilmington,1
