,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
129,2025-02-15 14:00:00-06:00,-2.5,-2.5,-2.5,Southern Indiana,Lindenwood,02/15/2025,True,Southern Indiana vs Lindenwood,Southern IndianaLindenwood2-15,2025-02-15,OVC at OVC,339 Southern Indiana at 322 Lindenwood,"Lindenwood -5.5, 73-67 (71%)",26.415509795045807,1,H,Southern Indiana,02/15/2025,98.94123362916945,118.92171026244348,0.1076184186379079,0.2889261096845609,67.43521055391237,Lindenwood,96.62139445829568,107.38558836383302,0.228871089145469,0.7110738903154391,72.92859440931923,68.15588456568034,,0,,,,,,,,,,,,,,,,,0.9574260321561824,0.9901643518445546,739297,,,,339,322,,,,-5.4933838554068615,140.3638049632316,1.5,-24.9,-3.3,-4.8,71.2,101.4,20250215,-17.0,99.9,116.9,66.4,-15.700000000000003,94.8,110.5,68.8,,,,,,Southern Indiana,-17.152,100.244,117.396,66.56,-13.418599999999998,95.3814,108.8,68.7794,Southern Indiana,68.69009502267758,-16.20634316741439,-15.033578978783625,94.33840288197467,109.37198186075834,70.44008013271224,-14.27165048038376,-13.86411561775445,93.87341013062593,107.73752574838036,67.90787883617631,72.10034245019328,140.00822128636958,-4.192463614016972,64.161797752809,67.23491507272209,73.00399888853153,140.23891396125362,-5.769083815809438,64.29714696629213,66.22246718221379,70.74904734762833,136.97151452984212,-4.526580165414543,67.95696345113801,-2.927586512794875,67.95696345113801,-0.8063773283112141,67.95696345113801,Southern Indiana Screaming Eagles,Lindenwood Lions,02/15/2025,59.409638599828355,60.980765908602066,1.5711273087737112,-0.4275865127948748,-25.327586512794873,Lindenwood,Lindenwood,1
130,,,,,,,,,Saint Francis vs Central Connecticut,Saint FrancisCentral Connecticut2-15,2025-02-15,NEC at NEC,315 Saint Francis at 179 Central Connecticut,"Central Connecticut -11.4, 73-62 (86%)",25.7505527415302,1,H,Saint Francis,02/15/2025,100.43849254881944,116.06281548549526,0.1593946125778156,0.1390521660321599,62.02372341666853,Central Connecticut,103.06085471220824,101.63295704458784,0.5400255212447043,0.86094783396784,73.42965299679524,65.61089722196137,,0,,,,,,,,,,,,,,,,,0.8504154802068903,0.9846216221413324,739297,,,,315,179,,,,-11.40592958012671,135.4533764134638,-4.2,0.1,0.0,4.2,71.2,101.4,20250215,,,,,-1.4000000000000057,101.8,103.2,65.4,,,,,,Saint Francis,-12.811999999999998,101.761,114.573,67.5475,-1.2339999999999947,101.738,102.972,65.2431,,,,,,,67.01698559336756,5.5016663950566524,0.6381360030479759,100.7336058255157,100.09546982246773,,,,,,62.184230363174386,73.15892415451177,135.34315451768614,-10.97469379133738,61.89618395014045,,,,,,,,,,,Central Conn St Blue Devils,02/15/2025,,,,,,,,0
131,2025-02-15 12:00:00-06:00,9.5,9.5,10.5,UMass Lowell,New Hampshire,02/15/2025,True,UMass Lowell vs New Hampshire,UMass LowellNew Hampshire2-15,2025-02-15,AE at AE,263 UMass Lowell at 359 New Hampshire,"UMass Lowell -6.4, 79-73 (73%)",25.741437957737485,1,H,UMass Lowell,02/15/2025,105.73663381606234,117.27670011427338,0.2330401173805706,0.725213488664817,79.38002010184945,New Hampshire,96.39292824469756,116.32713610808663,0.1032433708138565,0.2747865113351829,72.95609817565274,69.30182170419054,,0,,,,,,,,,,,,,,,,,0.983043536578458,0.9755835675287704,739297,,,,263,359,,,,6.423921926196712,152.33611827750218,-10.9,-4.5,-13.7,-2.8,71.2,101.4,20250215,-5.1000000000000085,109.1,114.2,69.2,-22.400000000000006,95.0,117.4,66.7,,,,,,UMass Lowell,-8.643,107.129,115.772,69.3211,-22.703099999999992,95.1559,117.859,67.1502,UMass Lowell,70.73440524714363,-13.756002321143455,-7.953046719891924,105.837503358487,113.79055007837894,68.35643448992067,-26.426114576815607,-22.444615219878706,91.71937963073566,114.1639948506144,79.60872293493476,71.31478856325843,150.9235114981932,8.293934371676329,64.82640449438203,79.14408094017362,73.03145860986963,152.17553955004325,6.112622330303992,65.37817035421348,78.6710112910057,71.86796946978659,150.5389807607923,6.803041821219111,67.90943452893082,7.084761697337868,67.90943452893082,-9.1467217367017,67.90943452893082,Massachusetts Lowell River Hawks,New Hampshire Wildcats,02/15/2025,15.865525393145708,24.992073441990538,9.12654804884483,-3.4152383026621322,-7.915238302662132,New Hampshire,New Hampshire,1
132,2025-02-15 20:00:00-06:00,-11.5,,-11.5,Utah Tech,Cal Baptist,02/15/2025,True,Utah Tech vs Cal Baptist,Utah TechCal Baptist2-15,2025-02-15,WAC at WAC,311 Utah Tech at 141 Cal Baptist,"Cal Baptist -14.7, 79-64 (89%)",25.73385237602617,1,H,Utah Tech,02/15/2025,101.43282894907104,116.87009512202556,0.1639452489576774,0.1054851764760145,64.42496573570797,Cal Baptist,110.13536408748293,105.37110997570588,0.6244663726619912,0.8945148235239855,79.10260053381896,65.419466428752,,0,,,,,,,,,,,,,,,,,0.800553826738059,0.9841048302772348,739297,,,,311,141,,,,-14.677634798110986,143.52756626952691,-9.4,-9.7,-5.1,4.3,71.2,101.4,20250215,-12.0,103.0,115.0,66.5,1.0,108.8,107.8,65.7,,,,,,Utah Tech,-12.600999999999999,102.769,115.37,66.704,1.9629999999999939,108.722,106.759,65.8754,Utah Tech,68.05969883462701,-14.29229106392778,-12.78147987355832,98.30199996113686,111.0834798346952,67.09558340782476,1.094415662384191,1.6224171648274555,105.40321593142346,103.78079876659605,65.32491926671946,77.85234740224718,143.17726666896664,-12.527428135527714,61.363061797752806,64.91987158390408,78.4952595726089,143.41513115651298,-13.575387988704819,61.71562755056178,62.73345410109982,76.14567760659513,138.87913170769494,-13.412223505495312,64.13630898694032,-11.545777598474686,64.13630898694032,-7.817446429800171,64.13630898694032,Utah Tech Trailblazers,California Baptist Lancers,02/15/2025,86.32938299430262,86.42463140233095,0.09524840802832557,-0.04577759847468599,-9.745777598474685,Cal Baptist,Cal Baptist,1
133,2025-02-15 17:30:00-06:00,8.5,8.5,8.5,Alabama St.,Arkansas Pine Bluff,02/15/2025,True,Alabama St. vs Arkansas Pine Bluff,Alabama St.Arkansas Pine Bluff2-15,2025-02-15,SWAC at SWAC,316 Alabama St. at 362 Arkansas Pine Bluff,"Alabama St. -6.1, 86-79 (70%)",24.074939860986223,1,H,Alabama St.,02/15/2025,101.71421149021508,117.56979990244244,0.1589649747951466,0.7015552247323626,85.59463601507795,Arkansas Pine Bluff,99.20325801043838,123.51455968939852,0.0744221849960444,0.2984447752676373,79.46364324417785,73.16219405734061,,0,,,,,,,,,,,,,,,,,0.9880967949175852,0.9846701527845076,739297,,,,316,362,,,,6.130992770900107,165.0582792592558,3.8,3.4,-3.8,-7.6,71.2,101.4,20250215,-11.799999999999997,103.8,115.6,67.8,-26.900000000000006,97.6,124.5,72.2,,,,,,Alabama St.,-13.007000000000005,103.054,116.061,67.7699,-27.210800000000006,97.9302,125.141,72.5134,Alabama St.,69.04935381604247,-11.93045311618624,-10.483340430824423,101.71441129883165,112.19775172965608,73.47708260783806,-28.929310427624856,-25.367995931653944,96.05048509212251,121.41848102377647,85.18624551279616,78.65611730243594,163.8423628152321,6.530128210360218,68.75224719101124,85.34055625939143,79.54557482748115,164.88613108687258,5.794981431910287,69.02002621713483,84.375175584417,77.866956711482,162.242132295899,6.5082188729349895,71.25765553875267,10.525392767263902,71.25765553875267,0.8263037736273873,71.25765553875267,Alabama St Hornets,Arkansas Pine Bluff Golden Lions,02/15/2025,20.910695659274502,15.807078948087849,-5.103616711186653,2.0253927672639023,5.425392767263903,Arkansas Pine Bluff,Alabama St.,0
134,2025-02-15 17:00:00-06:00,-13.5,-13.5,-13.5,Prairie View A&M,Southern,02/15/2025,True,Prairie View A&M vs Southern,Prairie View A&MSouthern2-15,2025-02-15,SWAC at SWAC,344 Prairie View A&M at 219 Southern,"Southern -13.6, 82-68 (88%)",24.04168826806261,1,H,Prairie View A&M,02/15/2025,98.64315835031296,119.08977683108456,0.1028233118623393,0.1183761786109071,68.46826357840285,Southern,101.34183562095384,102.74685556158784,0.4604968091963853,0.8816238213890929,82.07142410856954,72.80458969570476,,0,,,,,,,,,,,,,,,,,0.8866180037191715,0.9906482524416206,739297,,,,344,219,,,,-13.60316053016669,150.5396876869724,-13.7,-6.5,-14.4,-0.7,71.2,101.4,20250215,-17.89999999999999,99.9,117.8,71.2,-4.6000000000000085,101.1,105.7,68.9,,,,,,Prairie View A&M,-17.6186,99.9424,117.561,71.1657,-4.0589999999999975,100.041,104.1,68.7157,Prairie View A&M,72.33684211790799,-15.550724468666749,-15.440535207474735,99.47593948538318,114.91647469285792,69.86785941518406,-2.305477667098247,-3.813276481303422,97.57394703909634,101.38722352039979,69.75503682549231,83.20580428679999,152.96084111229231,-13.450767461307677,68.9,68.51143838595688,81.9079313683478,150.41936975430468,-13.396492982390924,68.68259679058988,68.6395051959728,80.70698297603948,149.3464881720123,-12.067477780066682,70.98343139933091,-11.212017526334783,70.98343139933091,-11.562207206911424,70.98343139933091,Prairie View AM Panthers,Southern Jaguars,02/15/2025,90.0728603156669,85.71971559668418,-4.353144718982719,2.287982473665217,-4.212017526334783,Prairie View A&M,Prairie View A&M,1
135,2025-02-15 15:00:00-06:00,-4.5,-4.5,-4.5,Loyola MD,American,02/15/2025,True,Loyola MD vs American,Loyola MDAmerican2-15,2025-02-15,Pat at Pat,326 Loyola MD at 258 American,"American -7.5, 72-64 (78%)",23.780410608141896,1,H,Loyola MD,02/15/2025,98.8610801697414,115.97633836403236,0.1374999799410036,0.2189878393739689,64.07920055933515,American,105.3211969055986,110.62139975843546,0.3624752552613081,0.7810121606260311,71.57111168091694,62.92055530843815,,0,,,,,,,,,,,,,,,,,0.9215030069612018,0.9870390290766812,739297,,,,326,258,,,,-7.4919111215817935,135.6503122402521,-2.0,3.7,-1.3,0.7,71.2,101.4,20250215,-12.800000000000011,100.6,113.4,66.8,-7.400000000000006,104.6,112.0,63.2,,,,,,Loyola MD,-14.325000000000003,100.163,114.488,66.8008,-8.108000000000004,103.97,112.078,63.2673,Loyola MD,68.03305742029907,-15.290432195075441,-13.305415251203634,97.96914905511863,111.27456430632232,64.39413722995823,-15.838468237072135,-11.175370535726405,100.48775104490119,111.66312158062759,64.05387757571155,71.31752141630562,135.3713989920172,-7.263643840594071,59.294382022471915,63.88877217569763,71.64517346125052,135.53394563694815,-7.75640128555289,59.35823390224718,64.53588931783051,69.76431076184937,134.30020007967988,-5.228421444018863,61.52991623169054,-1.1174813278908573,61.52991623169054,-2.948267466157688,61.52991623169054,Loyola Md Greyhounds,American Eagles,02/15/2025,66.58824291023754,54.23781320255272,-12.350429707684818,3.3825186721091427,7.082518672109143,American,Loyola MD,0
136,2025-02-15 14:30:00-06:00,-11.5,-11.5,-11.5,Stony Brook,Northeastern,02/15/2025,True,Stony Brook vs Northeastern,Stony BrookNortheastern2-15,2025-02-15,CAA at CAA,327 Stony Brook at 194 Northeastern,"Northeastern -13.2, 79-66 (88%)",22.182046477284125,1,H,Stony Brook,02/15/2025,101.91913441109266,120.18541003608816,0.1305796598594074,0.1224510404221604,66.14865394353674,Northeastern,107.90976273138256,107.22154864827868,0.5183862596393785,0.8775489595778396,79.32762734176299,65.37125678471331,,0,,,,,,,,,,,,,,,,,0.8611327969285416,0.9877801542820384,739297,,,,327,194,,,,-13.178973398226248,145.47628128529973,2.3,1.8,3.8,1.6,71.2,101.4,20250215,-15.5,103.0,118.5,64.7,-3.200000000000003,105.8,109.0,67.7,,,,,,Stony Brook,-15.381,103.262,118.643,64.7249,-2.1089999999999947,106.525,108.634,67.8396,Stony Brook,65.56958593152652,-23.31715461877537,-18.914384771131708,98.23561309823194,117.14999786936369,68.79231682980132,-3.039283826637181,-1.7500488511749248,103.26896590745336,105.01901475862832,66.22051489181443,78.20867510142976,144.4291899932442,-11.98816020961533,61.519522471910115,66.32799221300209,79.03260383745918,145.36059605046125,-12.704611624457087,61.67010289382023,62.66357356275568,77.71636008823144,140.3799336509871,-15.05278652547576,63.352299575849095,-14.38659810218229,63.352299575849095,-0.42800813593443365,63.352299575849095,Stony Brook Seawolves,Northeastern Huskies,02/15/2025,86.32938299430262,91.46803020635508,5.1386472120524616,-2.8865981021822904,-1.0865981021822904,Northeastern,Northeastern,1
137,2025-02-15 15:00:00-06:00,-9.5,-9.5,-9.5,Cal St. Fullerton,Cal St. Bakersfield,02/15/2025,True,Cal St. Fullerton vs Cal St. Bakersfield,Cal St. FullertonCal St. Bakersfield2-15,2025-02-15,BW at BW,338 Cal St. Fullerton at 279 Cal St. Bakersfield,"Cal St. Bakersfield -8.7, 75-67 (80%)",21.89424004062485,1,H,Cal St. Fullerton,02/15/2025,95.431294784462,114.58902433628413,0.1087209717596481,0.1962744117159376,66.76199889543476,Cal St. Bakersfield,107.43836759730512,114.12294969290735,0.33311526015152,0.8037255882840624,75.46888777033799,65.82721623461262,,0,,,,,,,,,,,,,,,,,0.9303732819887324,0.9900524182623056,739297,,,,338,279,,,,-8.706888874903228,142.23088666577274,0.8,-3.1,-3.9,-4.6,71.2,101.4,20250215,-15.299999999999997,97.5,112.8,67.7,-7.700000000000003,106.6,114.3,65.3,,,,,,Cal St. Fullerton,-16.4298,96.6882,113.118,67.68,-9.566000000000003,106.06,115.626,65.3301,Cal St. Fullerton,68.53556602546047,-15.349512069275384,-12.26357860288721,95.49806699508164,107.7616455979689,66.339872179543,-5.112979242720217,-5.9931750412578335,104.53711947803313,110.53029451929098,66.34200264669781,75.705270517982,142.0472731646798,-9.363267871284194,62.09002808988764,66.56386502342241,75.54660895825275,142.11047398167517,-8.982743934830339,62.1002973033708,64.62527792135793,72.94295269475192,137.56823061610987,-8.317674773393989,63.85731306013591,-8.141844419322666,63.85731306013591,-1.2650133717212952,63.85731306013591,CSU Fullerton Titans,CSU Bakersfield Roadrunners,02/15/2025,81.7204231217584,78.09523948562376,-3.6251836361346363,1.3581555806773338,-1.7418444193226663,Cal St. Fullerton,Cal St. Fullerton,1
138,2025-02-15 14:30:00-06:00,-6.5,-6.5,-6.5,Mercyhurst,Stonehill,02/15/2025,True,Mercyhurst vs Stonehill,MercyhurstStonehill2-15,2025-02-15,NEC at NEC,333 Mercyhurst at 303 Stonehill,"Stonehill -6.4, 71-64 (75%)",21.78280199663196,1,H,Mercyhurst,02/15/2025,98.14192953363064,117.31563120749092,0.1138289500596661,0.2527319964616042,64.24820663052465,Stonehill,103.49886353433388,112.5890967229866,0.2752556164700811,0.7472680035383958,70.59948698039466,62.43815267002513,,0,,,,,,,,,,,,,,,,,0.9461616645184352,0.9895305451990816,739297,,,,333,303,,,,-6.3512803498700094,134.8476936109193,13.7,8.0,7.1,-6.6,71.2,101.4,20250215,-18.60000000000001,98.1,116.7,64.7,-12.100000000000009,102.1,114.2,64.7,,,,,,Mercyhurst,-16.3754,99.4346,115.81,64.5113,-11.900999999999996,102.171,114.072,65.0103,Mercyhurst,65.77511742832414,-14.11466815405334,-15.309425867595333,97.93526469201589,113.24469055961126,67.01122704071172,-8.28732168101937,-10.385874025668501,99.10733020708226,109.49320423275074,63.15090138985106,71.03348476343848,134.18438615328955,-7.882583373587423,58.793398876404495,64.0575659095851,70.67236597005117,134.72993187963627,-6.614800060466081,58.90307537064607,63.64603457521554,70.45158859162927,134.0976231668448,-6.805554016413737,61.90549617442279,-5.146648759373413,61.90549617442279,6.743365698279852,61.90549617442279,Mercyhurst Lakers,Stonehill Skyhawks,02/15/2025,73.20575054664809,68.79886057272115,-4.406889973926937,1.353351240626587,9.353351240626587,Stonehill,Mercyhurst,0
139,2025-02-15 13:00:00-06:00,-6.5,-6.5,-6.5,Chicago St.,Le Moyne,02/15/2025,True,Chicago St. vs Le Moyne,Chicago St.Le Moyne2-15,2025-02-15,NEC at NEC,358 Chicago St. at 347 Le Moyne,"Le Moyne -7.0, 77-70 (75%)",19.492477970866723,1,H,Chicago St.,02/15/2025,90.05651738308246,113.9371843873098,0.0626840646715231,0.2517290284888042,70.36365975033901,Le Moyne,103.57815006389126,119.20023967163512,0.1658262457865233,0.7482709715111958,77.35524682288617,70.38759165863077,,0,,,,,,,,,,,,,,,,,0.9710781625596188,0.994521708886958,739297,,,,358,347,,,,-6.991587072547162,147.71890657322518,2.5,-9.3,1.4,-1.0,71.2,101.4,20250215,-22.799999999999997,91.0,113.8,68.6,-19.799999999999997,100.5,120.3,68.6,,,,,,Chicago St.,-21.232299999999995,91.2427,112.475,68.8621,-18.521,102.249,120.77,68.6569,Chicago St.,70.4395569286257,-22.56476645254094,-21.47114293566403,88.57107198973168,110.04221492539577,69.6514980919008,-18.045168643144105,-16.064398847560437,98.44965282294963,114.51405167051011,69.37310487934914,76.65041606592132,146.02352094527046,-7.277311186572177,66.0949438202247,70.15482226131122,77.43503258147274,147.58985484278395,-7.280210320161515,66.40250440294942,67.00907772293651,75.69697960045715,142.70605732339368,-8.687901877520645,68.9075936096701,-4.651992105789091,68.9075936096701,-0.27948919968081043,68.9075936096701,Chicago St Cougars,Le Moyne Dolphins,02/15/2025,73.20575054664809,67.11340822606239,-6.092342320585701,1.8480078942109088,-7.451992105789092,Le Moyne,Chicago St.,0
140,2025-02-15 13:00:00-06:00,-8.5,,-8.5,Northern Illinois,Ball St.,02/15/2025,True,Northern Illinois vs Ball St.,Northern IllinoisBall St.2-15,2025-02-15,MAC at MAC,351 Northern Illinois at 257 Ball St.,"Ball St. -11.8, 80-68 (86%)",19.170684304483785,1,H,Northern Illinois,02/15/2025,93.43816931056226,114.785481863217,0.0857789720130927,0.1368998531186217,67.96953940757035,Ball St.,109.20159790384302,114.30260748267948,0.3716797477137725,0.8631001468813783,79.77187927554253,68.33982008892227,,0,,,,,,,,,,,,,,,,,0.9185888388051812,0.9923308748550524,739297,,,,351,257,,,,-11.80233986797218,147.7414186831129,16.0,-0.4,9.3,-6.7,71.2,101.4,20250215,-18.599999999999994,95.0,113.6,69.3,-9.0,106.4,115.4,66.1,,,,,,Northern Illinois,-18.643100000000004,94.6689,113.312,69.3095,-8.00800000000001,107.8,115.808,66.2291,Northern Illinois,70.39745126948345,-22.082339236006224,-18.53442831706541,92.21175110225379,110.74617941931922,67.57988930415046,-6.219182190468608,-6.133211790883068,104.65359104183446,110.78680283271754,67.62386507533024,78.85198212577077,146.47584720110103,-11.228117050440531,64.33609550561796,67.76780089982486,79.8535533922791,147.62135429210394,-12.085752492454233,64.47058716924157,65.44622361216527,78.52632281658957,143.97254642875484,-13.0800992044243,66.81814556300587,-12.205627716373677,66.81814556300587,8.79567340933184,66.81814556300587,Northern Illinois Huskies,Ball St Cardinals,02/15/2025,79.08930434072549,87.7471757536869,8.657871412961413,-3.7056277163736766,-4.105627716373677,Ball St.,Ball St.,1
141,2025-02-15 16:00:00-06:00,-9.5,-9.5,-9.5,Stetson,Austin Peay,02/15/2025,True,Stetson vs Austin Peay,StetsonAustin Peay2-15,2025-02-15,ASun at ASun,349 Stetson at 281 Austin Peay,"Austin Peay -9.6, 76-66 (83%)",18.64091782070814,1,H,Stetson,02/15/2025,99.16754931553614,121.07825429503391,0.091479575755418,0.1723646568306416,65.98302087376929,Austin Peay,101.4864304233671,108.10683987978148,0.3259102298826513,0.8276353431693584,75.62816612784111,66.0920776261533,,0,,,,,,,,,,,,,,,,,0.932456467925281,0.991774504366718,739297,,,,349,281,,,,-9.64514525407182,141.6111870016104,-14.6,-19.9,-3.3,11.2,71.2,101.4,20250215,-19.0,100.2,119.2,67.5,-8.399999999999991,100.7,109.1,65.7,,,,,,Stetson,-19.049999999999997,100.474,119.524,67.5598,-9.347000000000008,100.184,109.531,65.7097,Stetson,69.43460646774851,-19.4857127829299,-17.29593999954692,98.85715691942492,116.15309691897185,67.28773784248962,-2.3540375172330585,-5.853255108689713,99.58317812520595,105.43643323389567,65.2826079803177,75.81110550219101,141.09371348250872,-10.528497521873305,62.28581460674157,65.78766405842522,75.7058234167831,141.49348747520833,-9.918159358357883,62.350199298595506,65.5762548270827,76.96382504397796,142.54007987106067,-11.387570216895256,65.61934827525697,-12.878399984324126,65.61934827525697,-11.424722250811904,65.61934827525697,Stetson Hatters,Austin Peay Governors,02/15/2025,81.7204231217584,88.99973983525568,7.2793167134972805,-3.378399984324126,-23.278399984324125,Austin Peay,Austin Peay,1
142,2025-02-15 15:00:00-06:00,13.5,13.5,13.5,Norfolk St.,Maryland Eastern Shore,02/15/2025,True,Norfolk St. vs Maryland Eastern Shore,Norfolk St.Maryland Eastern Shore2-15,2025-02-15,MEAC at MEAC,183 Norfolk St. at 360 Maryland Eastern Shore,"Norfolk St. -11.1, 77-66 (86%)",18.472520357220752,1,H,Norfolk St.,02/15/2025,106.8049488120534,111.11699905131356,0.3881338169645871,0.8578262365083713,76.58396374688296,Maryland Eastern Shore,96.58472117372364,117.48274032964716,0.0951327472197749,0.1421737634916287,65.50302102840745,65.54089367336475,,0,,,,,,,,,,,,,,,,,0.9844928257017208,0.9503446707957994,739297,,,,183,360,,,,11.080942718475512,142.0869847752904,0.3,-3.0,-2.5,-2.8,71.2,101.4,20250215,-0.7000000000000028,109.0,109.7,65.8,-24.19999999999999,95.4,119.6,66.1,,,,,,Norfolk St.,-1.4789999999999992,108.212,109.691,65.966,-23.684799999999996,95.3452,119.03,66.736,Norfolk St.,67.30338141145138,1.203421707617757,-1.281023381237711,105.38655807037513,106.66758145161286,68.09715615658499,-23.969288580152647,-23.396466653786344,92.8358016739962,116.2322683277826,76.35208689908785,64.82467031868201,141.17675721776988,11.527416580405841,61.08679775280898,76.35686015836764,65.57044244437112,141.92730260273876,10.786417713996514,61.83015415730336,75.59858644134027,64.63559653483021,140.23418297617047,10.96298990651006,64.37034935171073,14.60655432422709,64.37034935171073,-1.5614959345737986,64.37034935171073,Norfolk State Spartans,Maryland Eastern Shore Hawks,02/15/2025,9.927139684333097,8.20974900148329,-1.717390682849807,1.1065543242270905,-1.8934456757729095,Maryland Eastern Shore,Norfolk St.,0
