muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Old DominionJames Madison1-10,2026-01-10,SB at SB,267 Old Dominion at 231 James Madison,"James Madison -6.4, 77-71 (73%)",34.22546125165741,1,H,Old Dominion,01/10/2026,101.62395174842354,113.55821393978724,0.2180752992665319,0.2695544076166932,70.98086333452204,James Madison,111.04008110022392,113.77717945341898,0.4304455538579539,0.7304455923833068,77.40844773215046,66.45281400608216,,0,,,,,,,,,,,,,,,,,0.8982877203091042,0.977543739736487,739626,,,,267,231,,,,Old Dominion,James Madison,-6.427584397628422,148.38931106667252,-10.3,-2.0,-10.8,-0.5,71.2,101.4,20260110,-7.0,104.5,111.5,69.7,-4.300000000000011,110.1,114.4,65.5,,,,,,616,349,616,-9.138999999999996,102.962,112.101,69.1967,James Madison,349,-5.661000000000001,109.615,115.276,65.3451,Old Dominion,69.87577522267354,-8.60339665962597,-7.689304410145067,103.29462236489526,110.9839267750403,616,Old Dominion,Old Dominion,66.37226001266875,-7.293088541240996,-4.9868907671141445,109.22673588426356,114.21362665137768,James Madison,73.49406586553874,79.81678413221206,153.3108499977508,-6.32271826667332,64.12008426966293,72.26868625005898,79.12903084336718,151.39771709342614,-6.860344593308199,63.50653484789326,73.6791760416417,80.06823377704964,153.74740981869132,-6.389057735407945,65.13782474250118,-2.5324005531454006,65.13782474250118,-8.430007002525024,65.13782474250118,Old Dominion,James Madison,01/10/2026,Old Dominion vs James Madison,2026-01-10 15:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,59.529258390544236,-16.718215406758112,4.967599446854599,2.9675994468545994,Old Dominion,Old Dominion,1
QueensNorth Florida1-10,2026-01-10,ASun at ASun,218 Queens at 324 North Florida,"Queens -4.2, 91-87 (63%)",40.84418428562431,1,H,Queens,01/10/2026,113.84336364205323,121.37147633759297,0.3237978787443262,0.632591971717864,91.2781439703062,North Florida,107.8314848853186,120.5241478263438,0.2175970156695975,0.367408028282136,87.06572734828079,72.01257712181506,,0,,,,,,,,,,,,,,,,,0.9599992374851752,0.9620547895206834,739626,,,,218,324,,,,Queens,North Florida,4.212416622025415,178.343871318587,-3.8,6.8,-2.3,1.5,71.2,101.4,20260110,-2.0,115.6,117.6,69.3,-18.299999999999997,105.3,123.6,71.1,,,,,,668,577,668,-4.470999999999989,115.343,119.814,69.049,North Florida,577,-15.664000000000001,106.448,122.112,70.9636,Queens,69.69124556501224,-4.125050650685925,-4.427622639003569,113.64080883812699,118.06843147713055,668,Queens,Queens,71.65393262633147,-11.62127467252543,-12.86152473942617,106.93727310457209,119.79879784399826,North Florida,94.8014590480555,86.89534055674379,181.6967996047993,7.906118491311716,69.20266853932583,92.9348283420064,89.00124203432286,181.93607037632927,3.933586307683541,68.81974180337079,91.54632503904465,89.79230457038096,181.3386296094256,1.7540204686636827,70.13555919045658,3.4483358049970505,70.13555919045658,-4.621091723940808,70.13555919045658,Queens,North Florida,01/10/2026,Queens vs North Florida,2026-01-10 13:00:00-06:00,9.5,,10.5,18.2795768782416,37.129973252893535,18.850396374651936,-7.0516641950029495,-0.2516641950029497,North Florida,North Florida,1
WoffordMercer1-10,2026-01-10,SC at SC,227 Wofford at 152 Mercer,"Mercer -8.5, 82-73 (78%)",40.28453060356179,1,H,Wofford,01/10/2026,106.06993445951558,114.03679655689052,0.3030408509420749,0.2211614959125951,73.2643745583756,Mercer,111.6646413123688,107.6033910297391,0.6049303731448185,0.7788385040874048,81.75725295977516,69.49377908749692,,0,,,,,,,,,,,,,,,,,0.8134002716253425,0.9654242394659612,739626,,,,227,152,,,,Wofford,Mercer,-8.492878401399565,155.02162751815075,-2.3,-2.2,-0.1,2.2,71.2,101.4,20260110,-4.700000000000003,108.5,113.2,68.3,0.8999999999999915,110.1,109.2,69.8,,,,,,997,454,997,-5.1059999999999945,107.467,112.573,68.0981,Mercer,454,1.2109999999999985,110.232,109.021,69.4377,Wofford,68.74069149691488,-5.3654211091010175,-4.536124681220307,106.47172341066623,111.00784809188653,997,Wofford,Wofford,69.94101687706672,6.419702607520877,2.306935015591677,110.36141104533294,108.05447602974125,Mercer,76.0614121289343,84.61898924770111,160.68040137663542,-8.557577118766815,66.95702247191011,74.60217512084186,83.56611465796581,158.16828977880766,-8.963939537123949,66.41257638160113,74.48327526584931,83.8831495828963,158.36642484874562,-9.39987431704698,67.52519472088427,-9.85859986881681,67.52519472088427,-3.4636373380130436,67.52519472088427,Wofford,Mercer,01/10/2026,Wofford vs Mercer,2026-01-10 13:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,82.61126198206318,12.631813412808427,-4.35859986881681,-6.558599868816811,Mercer,Mercer,1
ArkansasAuburn1-10,2026-01-10,SEC at SEC,24 Arkansas at 36 Auburn,"Auburn -0.3, 88-87 (51%)",91.3446602830067,1,H,Arkansas,01/10/2026,123.71403939279132,103.04130331951926,0.8911646352815682,0.4887263115577939,86.5481976980642,Auburn,126.45118778547696,104.90881677946524,0.8954625723907362,0.5112736884422061,86.88830169732245,72.1855705545265,Arkansas,0,,,,,,,,,,,,,,,,,0.4379499130024051,0.5972122223256261,739626,,,,24,36,,,,Arkansas,Auburn,-0.34010399925824686,173.43649939538665,10.8,4.8,6.0,-4.8,71.2,101.4,20260110,22.400000000000006,124.2,101.8,72.3,18.599999999999994,123.8,105.2,68.2,,,,,,37,49,37,23.625,125.344,101.719,72.0369,Auburn,49,18.537000000000006,124.828,106.291,68.1837,Arkansas,72.4880409717488,24.206687702319368,22.780691099216615,124.1921302437091,101.4114391444925,37,Arkansas,Arkansas,69.10239419255745,16.740638825545854,18.345157711493446,123.58440402295932,105.23924631146586,Auburn,86.75527461830163,88.50117892892357,175.2564535472252,-1.7459043106219383,69.25365168539325,88.11939444453253,88.81935919594511,176.93875364047764,-0.6999647514125797,68.9851457658708,88.15909929679005,89.40628146696984,177.5653807637599,-1.2471821701797978,70.35248850387698,2.879377014983106,70.35248850387698,5.6163798622415015,70.35248850387698,Arkansas,Auburn,01/10/2026,Arkansas vs Auburn,2026-01-10 17:00:28-06:00,,,-1.5,,39.19553273712586,,4.379377014983106,9.179377014983107,Auburn,Arkansas,0
San DiegoPacific1-10,2026-01-10,WCC at WCC,196 San Diego at 139 Pacific,"Pacific -7.5, 77-69 (77%)",42.32367785777922,1,H,San Diego,01/10/2026,105.35356613704938,110.81430235870782,0.3586704659323533,0.2340015474411413,69.13886800312275,Pacific,111.64660749078924,105.92749486390242,0.6467338355079293,0.7659984525588587,76.64885473162653,67.06372365091049,,0,,,,,,,,,,,,,,,,,0.7847551925755272,0.9559632496331316,739626,,,,196,139,,,,San Diego,Pacific,-7.509986728503776,145.78772273474928,11.6,12.2,10.0,-1.6,71.2,101.4,20260110,-3.5,106.7,110.2,70.1,3.299999999999997,110.8,107.5,65.8,,,,,,726,629,726,-2.6509999999999962,106.741,109.392,69.7527,Pacific,629,2.8910000000000053,110.214,107.323,65.4201,San Diego,70.25046819521343,-0.5467622878467648,-1.7168106883753715,106.75216956232042,108.46898025069576,726,San Diego,San Diego,66.38427791408938,6.04833966416118,3.4360995340830964,109.67621685834034,106.2401173242572,Pacific,71.24471877355508,80.20902327272357,151.45374204627865,-8.964304499168492,64.78342696629213,70.39343840684859,78.35243812223116,148.74587652907974,-7.958999715382575,64.09028945603933,71.22223395680334,79.01152403020392,150.23375798700727,-7.789290073400579,65.49896916103854,-6.204143600760972,65.49896916103854,5.68688249843801,65.49896916103854,San Diego,Pacific,01/10/2026,San Diego vs Pacific,2026-01-10 18:00:00-06:00,,,-7.5,,72.26965102966622,,1.2958563992390282,13.495856399239027,Pacific,San Diego,0
Utah St.Boise St.1-10,2026-01-10,MWC at MWC,29 Utah St. at 60 Boise St.,"Utah St. -0.7, 73-72 (53%)",80.76049880524144,1,H,Utah St.,01/10/2026,118.97694427537914,102.16023788042703,0.8522618881226421,0.5260521685384887,72.68727749296679,Boise St.,111.3800640611709,96.50849179706356,0.8386407980549984,0.4739478314615113,72.03099637277607,68.52568799728651,Utah St.,0,,,,,,,,,,,,,,,,,0.5622157107752064,0.6778923968780718,739626,,,,29,60,,,,Utah St.,Boise St.,0.6562811201907124,144.71827386574284,13.5,17.0,6.4,-7.0,71.2,101.4,20260110,21.200000000000003,120.7,99.5,69.5,12.799999999999997,111.2,98.4,67.5,,,,,,930,71,930,19.694999999999993,120.544,100.849,69.366,Boise St.,71,12.171399999999991,109.951,97.7796,67.219,Utah St.,69.92580683459074,24.684482202697257,19.970267034689172,119.46406099463353,99.49379395994433,930,Utah St.,Utah St.,68.14606672101642,11.784918943953382,12.395424502485035,109.47626140840299,97.08083690591793,Boise St.,75.02859730709228,73.92211886376404,148.9507161708563,1.1064784433282426,65.88834269662921,74.0062562164591,73.63214293029787,147.63839914675697,0.37411328616121864,65.4875442977528,74.41919141136856,73.91833766184351,148.33752907321207,0.5008537495250494,66.92652665829954,6.417579048007553,66.92652665829954,7.099833654019051,66.92652665829954,Utah St.,Boise St.,01/10/2026,Utah St. vs Boise St.,2026-01-10 20:00:00-06:00,,,2.5,,27.053425212742567,,3.9175790480075534,20.917579048007553,Boise St.,Utah St.,0
Georgia SouthernSouth Alabama1-10,2026-01-10,SB at SB,211 Georgia Southern at 229 South Alabama,"South Alabama -2.7, 76-73 (60%)",47.65868339285145,1,H,Georgia Southern,01/10/2026,108.63868108157492,115.07629125941776,0.3402838481526386,0.3964484226693152,73.49700565404909,South Alabama,105.98208188869827,108.23353554255596,0.4398566134131401,0.6035515773306848,76.23275572688702,67.6622845569289,,0,,,,,,,,,,,,,,,,,0.8947355876026437,0.9592456701983374,739626,,,,211,229,,,,Georgia Southern,South Alabama,-2.7357500728379307,149.7297613809361,8.6,11.4,5.6,-3.0,71.2,101.4,20260110,-4.3999999999999915,109.4,113.8,71.8,-3.799999999999997,105.3,109.1,64.5,,,,,,270,743,270,-3.5290000000000106,110.07,113.599,71.6856,South Alabama,743,-5.037000000000006,104.622,109.659,64.2243,Georgia Southern,72.29246160166211,-4.544542379602493,-3.4039636789247365,109.52093855053555,112.92490222946029,270,Georgia Southern,Georgia Southern,65.34272503769903,-6.833018608114902,-4.525670513840932,104.52785919078603,109.05352970462694,South Alabama,74.43241544072538,79.03377995667977,153.46619539740516,-4.601364515954387,65.04353932584269,74.83080770657783,77.92679085282478,152.7575985594026,-3.095983146246951,64.66232415842696,75.97365497924984,79.40904911930788,155.38270409855772,-3.435394140058037,66.3453151788739,-0.23369335665073976,66.3453151788739,3.8238785856495667,66.3453151788739,Georgia Southern,South Alabama,01/10/2026,Georgia Southern vs South Alabama,2026-01-10 13:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,50.88783299264031,-8.521805607188043,2.2663066433492602,13.66630664334926,South Alabama,Georgia Southern,0
SyracusePittsburgh1-10,2026-01-10,ACC at ACC,61 Syracuse at 95 Pittsburgh,"Pittsburgh -1.3, 69-68 (55%)",69.38491996812598,1,H,Syracuse,01/10/2026,109.76506414975924,100.2129011805298,0.7402025769987597,0.4454557707509811,67.65331906847614,Pittsburgh,115.17884835181728,103.171541240645,0.7800693097958817,0.5545442292490188,68.95431063967007,64.66784596806639,,0,,,,,,,,,,,,,,,,,0.6529968659850175,0.8099266841264965,739626,,,,61,95,,,,Syracuse,Pittsburgh,-1.3009915711939328,136.6076297081462,-9.1,-3.4,1.5,10.6,71.2,101.4,20260110,11.899999999999991,112.1,100.2,68.3,9.600000000000009,114.2,104.6,64.8,,,,,,812,642,812,12.284199999999998,111.211,98.9268,67.9011,Pittsburgh,642,9.170999999999992,113.701,104.53,64.8032,Syracuse,68.67243969581494,13.131534745260192,12.658306225062935,110.15461305812413,97.49630683306117,812,Syracuse,Syracuse,65.68632976291609,9.903665307109051,9.427607537728537,112.77609221003529,103.34848467230672,Pittsburgh,69.882573172644,72.12527737555955,142.00785054820355,-2.2427042029155473,62.16067415730336,68.88074559376645,70.48707169992352,139.36781729368997,-1.60632610615707,61.80068207191011,69.15126937981607,70.63511246924955,139.7863818490656,-1.4838430894334778,63.3545016781358,0.0667608435213225,63.3545016781358,-7.646508225540913,63.3545016781358,Syracuse,Pittsburgh,01/10/2026,Syracuse vs Pittsburgh,2026-01-10 13:00:47-06:00,1.5,-1.5,-1.5,44.32015031835318,49.74634720279906,5.426196884445879,1.5667608435213225,-1.8332391564786774,Pittsburgh,Syracuse,0
CaliforniaVirginia Tech1-10,2026-01-10,ACC at ACC,88 California at 62 Virginia Tech,"Virginia Tech -5.5, 75-69 (71%)",61.73671448954641,1,H,California,01/10/2026,110.63154998700767,103.54691609248437,0.6815872574575069,0.2928610868009808,69.17286755742433,Virginia Tech,115.25320851990516,99.91265389588064,0.8378890268910766,0.7071389131990192,74.68381271350462,67.74225181662248,California,0,,,,,,,,,,,,,,,,,0.5635800206578483,0.8501120015616871,739626,,,,88,62,,,,California,Virginia Tech,-5.510945156080297,143.85668027092896,-5.5,-5.3,-3.1,2.4,71.2,101.4,20260110,10.599999999999994,113.5,102.9,67.5,13.0,114.9,101.9,68.6,,,,,,119,958,119,9.870999999999995,112.089,102.218,67.2944,Virginia Tech,958,12.545000000000002,113.774,101.229,68.4961,California,68.17059323421367,12.12756583751213,10.793607177893593,111.86914758061026,101.07554040271667,119,California,California,69.24740606486787,14.080735202402105,12.438491752650835,113.3786017236004,100.94010997094955,Virginia Tech,72.11636287120162,77.96887238717697,150.0852352583786,-5.852509515975356,65.03511235955055,70.4285249012428,76.34368827072592,146.7722131719687,-5.915163369483125,64.7388195483146,71.78117561306868,77.04344838350359,148.82462399657226,-5.262272770434905,66.30107796871528,-3.394671932095278,66.30107796871528,-5.496491965762431,66.30107796871528,California,Virginia Tech,01/10/2026,California vs Virginia Tech,2026-01-10 15:00:11-06:00,,-6.5,-6.5,,62.67667638686277,,3.105328067904722,-2.194671932095278,California,California,1
UC DavisCal Poly1-10,2026-01-10,BW at BW,186 UC Davis at 239 Cal Poly,"Cal Poly -1.0, 85-84 (53%)",59.14668140072472,1,H,UC Davis,01/10/2026,108.78624082715972,113.3127370988476,0.3848962225325338,0.4665157785009861,83.75366019185438,Cal Poly,105.65708299400104,108.77715693472294,0.4171024420984652,0.5334842214990139,84.73629456913642,76.6152924061235,,0,,,,,,,,,,,,,,,,,0.9031730176774886,0.950985042478178,739626,,,,186,239,,,,UC Davis,Cal Poly,-0.9826343772820394,168.4899547609908,-0.1,-0.6,-1.3,-1.2,71.2,101.4,20260110,-0.20000000000000284,110.2,110.4,69.7,-6.5,104.3,110.8,75.0,,,,,,873,108,873,-1.6400000000000006,110.219,111.859,69.503,Cal Poly,108,-5.908999999999992,104.301,110.21,75.0061,UC Davis,70.03652222196423,1.7476590092970714,-0.20734235108318771,110.2937418274879,110.50108417857108,873,UC Davis,UC Davis,75.30602421536406,-3.281946044745515,-4.502910057898054,104.17055342066358,108.67346347856162,Cal Poly,85.95106803713516,85.72458368426966,171.67565172140482,0.22648435286549784,73.41994382022472,85.27338152963124,86.61986478223865,171.8932463118699,-1.3464832526074133,73.21838438623595,85.12645587914068,86.46169870906984,171.5881545882105,-1.3352428299291574,74.07544997762811,1.667501396862363,74.07544997762811,-2.1222616418590405,74.07544997762811,UC Davis,Cal Poly,01/10/2026,UC Davis vs Cal Poly,2026-01-10 16:00:00-06:00,,,1.5,,43.69094201555096,,0.1675013968623631,-0.4324986031376369,Cal Poly,UC Davis,0
San FranciscoPepperdine1-10,2026-01-10,WCC at WCC,104 San Francisco at 259 Pepperdine,"San Francisco -6.1, 69-63 (74%)",40.710428915916665,1,H,San Francisco,01/10/2026,110.30027239897667,106.06404521104376,0.6107290477587785,0.7429939014697273,68.84700277254963,Pepperdine,100.30691194778991,105.7823121146389,0.3517831718287674,0.2570060985302727,62.776116433193366,63.8732094921852,,0,,,,,,,,,,,,,,,,,0.924806455505614,0.885560837440876,739626,,,,104,259,,,,San Francisco,Pepperdine,6.070886339356264,131.623119205743,-5.1,0.6,-5.8,-0.7,71.2,101.4,20260110,7.0,111.7,104.7,65.7,-8.800000000000011,100.1,108.9,67.2,,,,,,728,639,728,7.049999999999997,111.753,104.703,65.1752,Pepperdine,639,-8.156300000000002,99.0197,107.176,66.6839,San Francisco,66.29676362003754,4.616240553943962,6.993021166785739,111.3797185893989,104.38669742261312,728,San Francisco,San Francisco,67.50138009971927,-6.564221620840323,-6.474006864163906,99.78956217860686,106.26356904277074,Pepperdine,72.31886086972744,65.89817133225168,138.21703220197912,6.420689537475766,62.00898876404494,70.09644295923962,64.17148022402392,134.26792318326355,5.924962735215701,61.04124324831459,71.32329134864398,66.38855509868102,137.711846447325,4.934736249962953,62.85285169237913,5.284500524966717,62.85285169237913,-4.90817918865789,62.85285169237913,San Francisco,Pepperdine,01/10/2026,San Francisco vs Pepperdine,2026-01-10 19:00:00-06:00,,,8.5,,30.73816868550219,,-3.2154994750332833,-2.615499475033283,Pepperdine,Pepperdine,1
Tennessee MartinSouthern Indiana1-10,2026-01-10,OVC at OVC,248 Tennessee Martin at 343 Southern Indiana,"Tennessee Martin -3.3, 69-66 (64%)",33.91746050789559,1,H,Tennessee Martin,01/10/2026,101.20311641830072,110.99948728479856,0.2568216160550514,0.6354380110218941,69.2299253498686,Southern Indiana,97.05089961684592,111.71446695473416,0.1654570868279047,0.3645619889781059,65.96462496563605,66.2847924290007,,0,,,,,,,,,,,,,,,,,0.9711530872653448,0.9723236357492344,739626,,,,248,343,,,,Tennessee Martin,Southern Indiana,3.265300384232546,135.19455031550464,1.4,-1.2,-2.4,-3.8,71.2,101.4,20260110,-3.8000000000000114,104.6,108.4,65.4,-15.799999999999997,96.8,112.6,69.5,,,,,,821,772,821,-7.0390000000000015,102.536,109.575,64.9942,Southern Indiana,772,-17.3806,95.8054,113.186,69.3943,Tennessee Martin,66.12216427462734,-0.7258078146149423,-4.988923687401207,102.98857429628218,107.97749798368335,821,Tennessee Martin,Tennessee Martin,70.14049891148504,-17.95915623055171,-16.821586121160777,94.37539361672361,111.19697973788439,Southern Indiana,72.0889183432053,67.92429723694381,140.0132155801491,4.164621106261478,63.83848314606742,70.486081305395,67.43072527245732,137.91680657785233,3.0553560329376808,63.34588501488765,71.5210414285189,67.30787944597051,138.82892087448943,4.213161982548385,65.1382245973249,9.572021661926712,65.1382245973249,-0.8553951654120695,65.1382245973249,Tennessee Martin,Southern Indiana,01/10/2026,Tennessee Martin vs Southern Indiana,2026-01-10 19:30:00-06:00,,,5.5,,18.098410273024168,,4.072021661926712,2.872021661926712,Southern Indiana,Tennessee Martin,0
MarshallGeorgia St.1-10,2026-01-10,SB at SB,172 Marshall at 310 Georgia St.,"Marshall -4.7, 76-72 (67%)",41.578816283310246,1,H,Marshall,01/10/2026,107.6104575325764,111.2193779731881,0.4062841211980469,0.6734221451322254,76.32207095309556,Georgia St.,98.9020459954363,108.85835123658516,0.2491684439554926,0.3265778548677746,71.66707074018288,70.52729986502203,,0,,,,,,,,,,,,,,,,,0.9526355755118182,0.9466423371747326,739626,,,,172,310,,,,Marshall,Georgia St.,4.655000212912682,147.98914169327844,-10.9,-5.7,1.5,12.4,71.2,101.4,20260110,0.20000000000000284,109.4,109.2,69.9,-12.199999999999989,98.9,111.1,69.0,,,,,,434,271,434,-0.7639999999999958,109.028,109.792,69.6791,Georgia St.,271,-12.659199999999998,97.6328,110.292,68.8715,Marshall,70.29988736476884,1.0224686103149137,0.27834474146300103,108.72337926739284,108.44503452592983,434,Marshall,Marshall,69.58273724769259,-12.854820815756698,-11.473841956088881,97.50475109187772,108.97859304796661,Georgia St.,78.93934684632808,74.18278910841576,153.12213595474384,4.756557737912317,67.74016853932585,77.7069768564048,73.25992618276123,150.96690303916603,4.4470506736435595,67.40033898384831,78.0469900124131,73.6630249278635,151.7100149402766,4.383965084549601,68.70307009894795,7.724246568678161,68.70307009894795,-9.546016777968418,68.70307009894795,Marshall,Georgia St.,01/10/2026,Marshall vs Georgia St.,2026-01-10 15:00:00-06:00,,3.5,4.5,,23.097413628803842,,3.2242465686781614,-2.475753431321839,Marshall,Marshall,1
